Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51253,2798,1.23 [1.12-1.35],1.1705489348963136e-05
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,1.16 [1.09-1.23],9.513550788550076e-07
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50452,6456,1.17 [1.10-1.25],6.556989171734988e-07
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51314,2455,1.23 [1.11-1.36],4.945741783635069e-05
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47701,1970,1.25 [1.12-1.40],8.790669467813116e-05
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46072,2229,1.34 [1.21-1.48],4.207276525219043e-08
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36416,4000,1.22 [1.13-1.32],9.685599054021391e-07
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45512,789,1.43 [1.20-1.69],4.885491913114861e-05
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51849,2174,1.25 [1.12-1.38],5.1968567494609005e-05
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51576,1901,1.26 [1.12-1.41],7.45047770066277e-05
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,52042,106,2.32 [1.58-3.42],2.0198291654536106e-05
GZMA,Granzyme A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41488,104,2.67 [1.91-3.73],8.776376744378221e-09
GZMA,Granzyme A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41525,141,2.04 [1.46-2.86],3.284379182744958e-05
GZMA,Granzyme A,Chapter II Neoplasms,Lymphoid leukaemia,41487,103,2.58 [1.84-3.63],5.0398088959677504e-08
GZMA,Granzyme A,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41569,185,2.39 [1.84-3.12],1.0901969557537591e-10
GZMA,Granzyme A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41710,326,2.24 [1.81-2.77],1.4200703027499985e-13
GZMA,Granzyme A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41584,200,2.24 [1.72-2.93],2.610361432076829e-09
GZMA,Granzyme A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50476,5839,1.18 [1.11-1.26],4.580124192182038e-07
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46794,7127,1.17 [1.10-1.24],3.644559475843992e-07
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50993,3133,1.27 [1.16-1.38],7.633525058018797e-08
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40270,603,1.53 [1.26-1.85],1.336547284717995e-05
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49705,10038,1.12 [1.06-1.18],1.1020927899844258e-05
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47394,311,1.70 [1.31-2.19],5.338722171814102e-05
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50792,3709,1.49 [1.38-1.61],1.1913276845233197e-23
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Cardiac arrest,28841,383,1.75 [1.38-2.22],2.923406845948925e-06
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51737,155,2.77 [2.09-3.69],1.8661057691127565e-12
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Oesophageal varices,48876,107,2.75 [1.99-3.79],7.755272150277301e-10
