Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.10 [1.06-1.15],2.2499438016196933e-06
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.15 [1.07-1.23],5.252943759902756e-05
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.15 [1.08-1.22],1.1230958784717626e-05
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40659,193,1.76 [1.42-2.19],3.870967296757523e-07
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40679,213,2.55 [2.08-3.14],6.111342921951427e-19
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33442,99,2.02 [1.47-2.76],1.12382582549059e-05
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39251,5908,1.24 [1.19-1.29],2.179873699223661e-25
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34264,921,1.25 [1.13-1.38],1.815754602027092e-05
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34401,1058,1.27 [1.15-1.39],9.080112989638596e-07
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41694,8351,1.20 [1.16-1.24],6.662282176458183e-26
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35937,2594,1.16 [1.09-1.23],2.094070716312902e-06
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42553,3118,1.68 [1.59-1.77],3.535885730443956e-77
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42509,549,0.75 [0.66-0.86],2.059586057384426e-05
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38172,12817,1.14 [1.11-1.17],4.1240713489538865e-21
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Hypertension,39704,10966,1.18 [1.15-1.22],1.815601329037763e-29
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39719,10981,1.18 [1.15-1.22],2.497836983356382e-29
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43306,130,3.00 [2.30-3.92],6.51088413724783e-16
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Oesophageal varices,40933,85,2.96 [2.13-4.10],7.999301385234504e-11
