Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51143,2781,1.73 [1.55-1.94],2.5956041031285497e-22
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,51714,862,1.94 [1.60-2.37],3.916058551447922e-11
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50155,7058,1.55 [1.45-1.67],6.2238836519693255e-34
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50342,6439,1.76 [1.63-1.89],1.699650611770556e-50
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51203,2443,1.55 [1.38-1.75],5.40414271505907e-13
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47588,1964,2.20 [1.92-2.51],3.3633959692156292e-31
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45972,2226,2.33 [2.06-2.64],3.9375746383689835e-41
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45712,518,3.00 [2.34-3.86],8.717740763342443e-18
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36327,3995,1.67 [1.52-1.84],4.1139705907729346e-27
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45405,790,2.74 [2.24-3.36],1.3431145565947776e-22
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51643,2883,1.53 [1.37-1.71],2.8019533436962345e-14
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Mycoses,51872,1020,1.84 [1.54-2.21],4.0985018737095233e-11
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50227,1865,2.02 [1.76-2.31],1.1879810266983788e-24
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51735,2166,1.96 [1.73-2.22],5.600811721116731e-26
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51464,1895,2.02 [1.77-2.31],6.082280281735741e-25
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51810,317,1.91 [1.38-2.64],8.746857762065379e-05
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51773,280,2.05 [1.46-2.89],3.82695279993992e-05
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49209,847,1.88 [1.53-2.29],8.687627884309753e-10
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48920,558,1.80 [1.40-2.30],3.770165552518376e-06
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48983,223,2.54 [1.74-3.71],1.33951526208594e-06
FOLR2,Folate receptor beta,Chapter II Neoplasms,Lung cancer and mesothelioma,36036,664,1.79 [1.41-2.27],1.6556894907685467e-06
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41438,159,2.83 [1.81-4.43],4.677971292550207e-06
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51383,691,1.86 [1.49-2.31],4.307101521981286e-08
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48166,224,7.76 [5.71-10.55],4.7320151738468144e-39
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50836,144,3.55 [2.28-5.51],1.8958704717920472e-08
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50377,5842,1.83 [1.69-1.98],9.40303788508815e-53
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,51130,103,3.20 [1.87-5.49],2.312996482202019e-05
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50999,3057,2.00 [1.80-2.22],1.240927145367724e-37
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50997,3055,2.00 [1.80-2.22],1.4818976416511889e-37
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,48118,176,3.09 [2.02-4.74],2.165888450607982e-07
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51316,2405,1.90 [1.69-2.14],2.023575388464222e-26
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,51257,230,2.27 [1.56-3.31],2.0676510166633243e-05
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51589,562,2.70 [2.13-3.42],2.397196044089834e-16
