Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46392,7071,0.82 [0.77-0.88],5.1583731696869124e-08
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49287,9966,0.89 [0.84-0.94],6.92582841008228e-05
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51276,3899,0.78 [0.71-0.86],4.949871824970011e-07
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51278,3894,0.79 [0.72-0.86],6.00081294708139e-07
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50372,3679,0.66 [0.60-0.73],1.8561902174372048e-16
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32013,3815,0.82 [0.75-0.91],7.664792981232461e-05
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45079,15157,0.87 [0.83-0.91],1.1110082766374784e-08
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Hypertension,46914,13016,0.82 [0.78-0.87],2.426509036294972e-13
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46950,13052,0.82 [0.78-0.87],2.9623491955402213e-13
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42666,6316,0.83 [0.77-0.89],7.82941991911698e-07
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39986,16590,0.91 [0.87-0.95],4.448616894310233e-05
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,39074,2724,0.79 [0.71-0.89],6.65421269140378e-05
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Other diseases of intestine,39852,3502,0.82 [0.74-0.91],9.797403676271194e-05
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40696,4982,0.84 [0.77-0.91],4.56109749757316e-05
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIV Diseases of the genitourinary system,Dialysis,46545,163,2.38 [1.63-3.50],8.480768760439998e-06
