Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49419,302,3.70 [2.82-4.85],2.2715671823684505e-21
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51194,400,2.22 [1.73-2.85],4.6388729329869807e-10
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50667,2752,2.35 [2.13-2.59],1.2181163772901592e-66
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Candidiasis,51233,850,2.50 [2.10-2.96],6.246621961993708e-26
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49686,6987,2.06 [1.94-2.20],2.4772795864602973e-112
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49878,6385,2.36 [2.21-2.52],2.9905918069654322e-148
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50725,2426,2.29 [2.06-2.54],3.213182175731746e-55
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51047,174,3.82 [2.70-5.41],3.964122440970042e-14
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47141,1936,3.39 [3.02-3.79],2.144207797789654e-99
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45555,2205,3.80 [3.43-4.21],5.151951429988545e-144
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45296,514,4.48 [3.65-5.49],4.108181932672113e-47
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35968,3953,2.61 [2.41-2.84],6.406422436610379e-116
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44975,775,4.41 [3.74-5.21],1.3554891140965283e-68
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51161,2862,2.26 [2.05-2.48],3.776092273516773e-63
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Mycoses,51390,1007,2.48 [2.12-2.90],4.493473677130054e-30
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49764,1849,2.73 [2.43-3.06],1.728824520898392e-65
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51256,2139,3.03 [2.72-3.37],5.6083712234239055e-93
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48701,402,2.30 [1.78-2.96],1.1203388446889676e-10
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50985,1868,3.01 [2.69-3.38],5.580322760238751e-80
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51337,321,2.55 [1.94-3.34],1.3866393619378407e-11
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51298,282,2.44 [1.82-3.27],2.145735091703022e-09
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48748,833,3.14 [2.65-3.72],3.089226070897874e-40
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48464,549,2.15 [1.72-2.69],1.3277866612650044e-11
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48517,218,4.18 [3.08-5.68],4.3626136635783324e-20
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51358,305,2.31 [1.74-3.08],1.094273503390618e-08
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51183,130,2.95 [1.94-4.47],3.827152283258692e-07
LGALS9,Galectin-9,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40995,102,3.14 [1.94-5.08],3.315056457087687e-06
LGALS9,Galectin-9,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41031,138,2.84 [1.86-4.34],1.3444679979342969e-06
LGALS9,Galectin-9,Chapter II Neoplasms,Lung cancer and mesothelioma,35708,652,2.45 [1.98-3.03],1.142624764596241e-16
LGALS9,Galectin-9,Chapter II Neoplasms,Lymphoid leukaemia,40995,102,3.08 [1.90-5.00],5.322947605805297e-06
LGALS9,Galectin-9,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41059,166,2.92 [1.98-4.29],5.7549426864483584e-08
LGALS9,Galectin-9,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41109,216,2.12 [1.48-3.04],4.179098584489071e-05
LGALS9,Galectin-9,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41075,182,3.10 [2.16-4.46],1.0504905367674618e-09
LGALS9,Galectin-9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41214,321,2.86 [2.17-3.77],8.226044558114037e-14
LGALS9,Galectin-9,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41091,198,3.53 [2.52-4.94],2.0450234135684517e-13
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50903,687,2.75 [2.28-3.30],1.2553587564659526e-26
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47708,224,10.36 [8.23-13.05],7.098011792993134e-88
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50359,143,2.79 [1.86-4.20],8.089630742175992e-07
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49898,5800,2.24 [2.09-2.40],8.98661175993032e-115
