Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44323,336,1.36 [1.20-1.55],2.693686543656144e-06
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,1.26 [1.19-1.33],1.3143407354424393e-17
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Candidiasis,44361,722,1.42 [1.30-1.55],7.10096610053596e-16
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.21 [1.17-1.25],1.8187269742243908e-29
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.21 [1.17-1.26],9.327873470422506e-28
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43929,2051,1.22 [1.16-1.29],2.6651081196482067e-12
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44202,148,1.61 [1.36-1.91],2.992946738399045e-08
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.33 [1.26-1.42],2.5875364133066268e-20
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.40 [1.32-1.48],6.622001715925162e-31
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39327,423,1.55 [1.39-1.72],2.9550706362877235e-15
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,1.27 [1.22-1.33],1.0745038622309131e-26
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,1.47 [1.34-1.61],1.2912058662791576e-16
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44291,2413,1.24 [1.18-1.31],1.289844329880775e-16
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Mycoses,44490,851,1.42 [1.31-1.53],3.2047015668186792e-18
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43107,1555,1.30 [1.22-1.38],5.91753799430448e-16
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44379,1777,1.31 [1.23-1.38],1.6551988107793066e-19
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42216,338,1.38 [1.21-1.57],8.998308212256891e-07
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,1.31 [1.23-1.39],2.400900437002197e-17
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42244,692,1.36 [1.24-1.49],3.2567929473539217e-11
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42047,169,1.46 [1.23-1.74],1.419847125365332e-05
IL22,Interleukin-22,Chapter II Neoplasms,Lung cancer and mesothelioma,30964,592,1.50 [1.36-1.65],7.051075023519278e-17
IL22,Interleukin-22,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35825,406,1.31 [1.17-1.48],6.410907208292925e-06
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44064,592,1.26 [1.14-1.40],8.393080637324039e-06
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41386,154,1.55 [1.30-1.85],7.507661481179268e-07
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43241,4896,1.20 [1.16-1.25],4.379993972270791e-22
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43769,2537,1.25 [1.18-1.31],1.01671370471402e-17
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43767,2535,1.24 [1.18-1.31],1.5022308657322358e-17
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44031,1996,1.25 [1.18-1.32],2.498177209174624e-14
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34607,515,1.41 [1.28-1.56],2.6121984931553526e-11
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41594,218,1.39 [1.18-1.64],6.611113186733173e-05
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40493,393,1.35 [1.20-1.53],8.154199306069571e-07
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43800,906,1.30 [1.19-1.41],6.70134683083235e-10
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34429,337,1.43 [1.26-1.62],1.3982183197287975e-08
