Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51186,104,2.86 [1.83-4.48],4.226500870500745e-06
ITGB2,Integrin beta-2,Chapter II Neoplasms,Lung cancer and mesothelioma,35515,653,0.55 [0.42-0.73],1.9497825388138035e-05
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40838,159,3.09 [2.14-4.48],2.2764892503031923e-09
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41124,445,0.51 [0.37-0.69],1.6950189572969785e-05
ITGB2,Integrin beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50111,138,2.52 [1.61-3.94],5.162745221317043e-05
ITGB2,Integrin beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51014,112,2.84 [1.84-4.38],2.437625498865054e-06
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46424,474,0.45 [0.34-0.61],1.2622475162221249e-07
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49414,258,0.31 [0.20-0.46],1.5004006580840745e-08
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39928,952,0.64 [0.52-0.79],3.081182287185822e-05
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,50537,2409,0.68 [0.60-0.78],6.357175521572265e-09
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51203,453,2.36 [1.82-3.06],8.122086022597636e-11
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46588,304,3.27 [2.50-4.27],3.0925110445010896e-18
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4495,507,1.87 [1.47-2.37],2.910280392513369e-07
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46408,124,3.69 [2.38-5.72],5.050806067219787e-09
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49946,3662,1.94 [1.76-2.14],5.991957854491848e-42
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46536,12945,0.89 [0.84-0.94],6.761352782190258e-05
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50888,158,5.22 [4.21-6.48],1.08743403426135e-50
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,48058,109,5.12 [3.96-6.61],1.2453228911064038e-35
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48699,110,4.15 [2.98-5.79],5.1200168309644505e-17
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",44806,2848,0.69 [0.61-0.78],1.3962002463834835e-09
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,Any mental disorder,49927,7969,0.83 [0.77-0.89],2.9177261899013365e-07
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,51147,1207,0.50 [0.41-0.60],2.2183913098188738e-13
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50034,5124,0.80 [0.73-0.88],1.0123327299818525e-06
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50898,207,0.41 [0.27-0.64],9.605968895899096e-05
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Neurological diseases,48290,7497,0.84 [0.78-0.91],4.241710358422329e-06
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Parkinson's disease,51184,853,0.46 [0.37-0.58],8.10806623742341e-12
ITGB2,Integrin beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50874,468,3.32 [2.69-4.11],1.540900082348229e-28
ITGB2,Integrin beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4166,121,2.76 [1.73-4.42],2.1295481156299816e-05
ITGB2,Integrin beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,50789,2052,1.43 [1.25-1.63],1.9652854125861825e-07
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51051,794,1.58 [1.28-1.96],2.5770800449352192e-05
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49452,147,3.42 [2.37-4.93],4.3034455167152476e-11
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50941,211,4.95 [4.06-6.04],2.429282097312806e-56
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Diseases of liver,50982,1677,1.51 [1.30-1.75],3.9983391477078864e-08
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42321,6261,0.78 [0.72-0.85],2.7584771853046592e-09
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49561,256,4.59 [3.79-5.56],1.2185599350650523e-54
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",49430,125,3.54 [2.43-5.15],4.5752732868072684e-11
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Other diseases of intestine,39508,3448,0.80 [0.72-0.89],4.5712148828079925e-05
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Other diseases of intestines,47247,11187,0.86 [0.81-0.91],3.8721372321526537e-07
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Other diseases of liver,50686,1381,1.51 [1.28-1.77],6.100759647365495e-07
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49501,196,3.82 [2.88-5.08],2.818740657080817e-20
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,37034,974,0.61 [0.50-0.75],3.3404685574237403e-06
ITGB2,Integrin beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,49385,5291,0.83 [0.76-0.91],3.38651355744128e-05
ITGB2,Integrin beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,38635,3208,0.79 [0.70-0.88],2.8724340162869723e-05
ITGB2,Integrin beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,47180,3086,0.76 [0.68-0.86],3.356798003687141e-06
ITGB2,Integrin beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,46126,2032,0.72 [0.63-0.83],5.63543068496304e-06
ITGB2,Integrin beta-2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,50796,168,2.99 [2.07-4.31],4.961315243574903e-09
ITGB2,Integrin beta-2,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,21640,2588,0.76 [0.67-0.86],2.337736712119393e-05
ITGB2,Integrin beta-2,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,44809,159,0.35 [0.21-0.58],4.994355815171184e-05
ITGB2,Integrin beta-2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,49136,4486,0.78 [0.71-0.85],1.6810504939896837e-07
ITGB2,Integrin beta-2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,46077,1427,0.65 [0.55-0.77],6.272050809601025e-07
ITGB2,Integrin beta-2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,48105,3455,0.80 [0.72-0.89],3.839684870271354e-05
