Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.26 [1.17-1.36],1.889047921625072e-09
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.35 [1.21-1.51],2.265709840969451e-07
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,1.23 [1.12-1.37],4.6992951619016165e-05
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42447,695,1.43 [1.21-1.70],3.950835690953496e-05
TIMP2,Metalloproteinase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43451,4921,1.27 [1.17-1.37],1.2487044871681188e-08
TIMP2,Metalloproteinase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43979,2543,1.28 [1.15-1.43],1.0469162889418448e-05
TIMP2,Metalloproteinase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43977,2541,1.29 [1.15-1.44],8.855494635093207e-06
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34782,520,1.54 [1.30-1.82],5.299274276401276e-07
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34689,427,1.64 [1.39-1.92],1.5822131332636371e-09
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34725,463,1.64 [1.40-1.92],7.84737348476476e-10
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35293,1031,1.40 [1.21-1.63],7.374608523292902e-06
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36936,2674,1.42 [1.29-1.55],4.6151081319728776e-14
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3608,83,2.19 [1.62-2.95],3.388001318289571e-07
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35544,1282,1.35 [1.17-1.56],2.723169518077381e-05
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27790,3241,1.30 [1.20-1.42],2.049131979734217e-09
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44430,1861,1.43 [1.29-1.59],2.0534016461147728e-11
