Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46286,10242,1.09 [1.06-1.12],1.0846310995893682e-08
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Emphysema,43549,606,1.30 [1.17-1.45],9.333748541808012e-07
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,49871,3725,1.14 [1.08-1.19],1.5628959336803458e-07
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Later onset COPD,48371,1706,1.19 [1.11-1.27],6.201248676816815e-07
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49821,1889,1.19 [1.11-1.27],1.631470682002305e-07
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,49847,3867,1.14 [1.09-1.19],2.9154146733584724e-08
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50100,2532,1.16 [1.10-1.23],1.908982838420891e-07
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Pleural effusion,47908,1928,1.16 [1.09-1.24],4.37974853093764e-06
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49386,3240,1.15 [1.10-1.21],3.5245290448744935e-08
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49784,1852,1.18 [1.10-1.26],8.187564927401354e-07
IL1B,Interleukin-1 beta,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48267,3069,1.12 [1.06-1.18],1.9061677570609404e-05
IL1B,Interleukin-1 beta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49811,5197,1.09 [1.05-1.14],2.3989997629766547e-05
