Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51857,401,1.81 [1.41-2.32],3.482127887174439e-06
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51324,2797,1.61 [1.45-1.78],7.086458202181644e-20
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,Candidiasis,51896,867,1.97 [1.67-2.32],7.330929263566018e-16
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50327,7092,1.51 [1.42-1.61],7.369092619891651e-35
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,1.56 [1.46-1.67],2.4985701960589118e-39
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51383,2464,1.54 [1.37-1.72],4.674041939821969e-14
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51710,175,2.20 [1.61-3.01],6.311156118168284e-07
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47746,1964,1.86 [1.67-2.07],1.338858247719388e-29
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,1.90 [1.72-2.10],1.7949186009032545e-37
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45871,522,2.34 [1.99-2.75],1.1062656279022452e-24
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36447,4007,1.68 [1.56-1.82],1.2495558830460562e-38
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45562,791,1.92 [1.63-2.28],1.7773479661953662e-14
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51824,2905,1.56 [1.41-1.73],8.69874121519197e-18
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,Mycoses,52054,1025,1.98 [1.71-2.30],2.50738970449488e-19
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50403,1876,1.74 [1.54-1.96],1.6542414964421663e-19
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51917,2167,1.79 [1.61-1.99],1.67479226201167e-26
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49322,403,1.81 [1.42-2.33],2.563844727687342e-06
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,Other septicaemia,51644,1894,1.79 [1.60-2.00],2.1145964590377504e-23
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49377,850,1.84 [1.56-2.19],1.7664731706035517e-12
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51486,2918,1.29 [1.16-1.43],2.806184227309304e-06
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter II Neoplasms,Lung cancer and mesothelioma,36167,671,1.87 [1.61-2.16],6.191011201615983e-17
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48330,225,2.88 [2.37-3.49],7.284924419686083e-27
