Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49869,300,1.92 [1.55-2.38],1.8488974042160003e-09
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51675,399,1.48 [1.22-1.79],5.9581989518767385e-05
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51143,2781,1.62 [1.51-1.74],1.650229882861665e-39
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Candidiasis,51714,862,1.92 [1.69-2.18],8.172788948925604e-24
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50155,7058,1.44 [1.38-1.51],2.0070314621520497e-55
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50342,6439,1.60 [1.53-1.68],7.130332502980691e-84
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51203,2443,1.39 [1.29-1.51],7.333319803466902e-17
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51525,172,2.29 [1.73-3.03],5.6021169742323615e-09
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47588,1964,1.86 [1.71-2.03],5.839430342801352e-46
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45972,2226,2.04 [1.88-2.20],6.536160419805081e-70
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45712,518,2.65 [2.27-3.10],4.0219929433601984e-34
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36327,3995,1.67 [1.57-1.77],2.821061707953685e-63
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45405,790,2.20 [1.93-2.50],5.569458105530249e-32
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51643,2883,1.40 [1.31-1.51],2.4891641773620583e-20
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Mycoses,51872,1020,1.88 [1.67-2.11],3.481558006441657e-26
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50227,1865,1.72 [1.58-1.88],3.056924434168697e-34
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51735,2166,1.77 [1.63-1.92],1.662691112240336e-43
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49161,401,1.48 [1.22-1.79],5.926848073425968e-05
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51464,1895,1.80 [1.65-1.96],1.7550672976566515e-40
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51810,317,1.63 [1.32-2.02],7.000709397712072e-06
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49209,847,1.82 [1.60-2.06],4.825130060012878e-20
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48920,558,1.70 [1.45-1.99],8.362294323962085e-11
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48983,223,2.06 [1.61-2.63],1.0042914152369212e-08
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51930,105,2.27 [1.62-3.19],1.911683861198562e-06
MSR1,Macrophage scavenger receptor types I and II,Chapter II Neoplasms,Lung cancer and mesothelioma,36036,664,1.63 [1.41-1.89],1.0548579367902355e-10
MSR1,Macrophage scavenger receptor types I and II,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41438,159,2.43 [1.83-3.22],8.58387955261836e-10
MSR1,Macrophage scavenger receptor types I and II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51383,691,1.51 [1.30-1.75],3.4686140145372594e-08
MSR1,Macrophage scavenger receptor types I and II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48166,224,3.63 [2.91-4.53],2.5539672201395776e-30
MSR1,Macrophage scavenger receptor types I and II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50836,144,2.14 [1.58-2.90],9.655620443433851e-07
MSR1,Macrophage scavenger receptor types I and II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50377,5842,1.50 [1.43-1.58],1.1986306937411283e-55
MSR1,Macrophage scavenger receptor types I and II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,49009,98,2.89 [2.04-4.11],2.7203745859635027e-09
MSR1,Macrophage scavenger receptor types I and II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,51130,103,2.16 [1.51-3.10],2.5689056195611123e-05
MSR1,Macrophage scavenger receptor types I and II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50999,3057,1.60 [1.50-1.72],7.29254021705647e-41
MSR1,Macrophage scavenger receptor types I and II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50997,3055,1.60 [1.49-1.72],8.980470011008834e-41
MSR1,Macrophage scavenger receptor types I and II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,48118,176,2.45 [1.87-3.21],8.276590092273901e-11
MSR1,Macrophage scavenger receptor types I and II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51316,2405,1.54 [1.42-1.66],2.0731737498491163e-27
MSR1,Macrophage scavenger receptor types I and II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,51257,230,1.77 [1.38-2.28],6.437505215191574e-06
