Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47885,227,0.58 [0.46-0.73],4.936789534913958e-06
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50087,5830,0.91 [0.88-0.96],6.186873311055357e-05
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50702,3044,0.87 [0.82-0.92],6.931360543239565e-06
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50700,3042,0.87 [0.82-0.92],5.977578464669096e-06
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51020,2400,0.86 [0.80-0.92],1.5616098557163835e-05
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48219,257,2.11 [1.80-2.46],1.612888542279918e-20
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39442,124,2.63 [2.07-3.33],1.5547758809759489e-15
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46409,7091,1.16 [1.12-1.21],7.251740355521244e-15
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49319,10001,1.12 [1.08-1.16],1.241293410042619e-11
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50396,3675,1.56 [1.49-1.64],4.673058969468188e-70
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50294,706,0.75 [0.66-0.86],2.0063713738152382e-05
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51451,481,0.73 [0.62-0.85],6.199086576132749e-05
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45103,15154,1.08 [1.05-1.11],3.873378719769589e-08
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48901,521,0.72 [0.62-0.84],2.5981117865690912e-05
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Hypertension,46937,13015,1.12 [1.09-1.15],1.0422007150327688e-14
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46971,13049,1.12 [1.09-1.15],3.1325130641972616e-14
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51331,156,2.66 [2.16-3.27],2.108531797789924e-20
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Oesophageal varices,48487,107,3.07 [2.41-3.90],5.746117800164086e-20
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44755,2081,0.85 [0.79-0.91],1.3359696254546346e-05
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49119,109,2.61 [2.03-3.35],4.412049480534896e-14
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),49062,682,0.76 [0.67-0.87],5.7203437716982e-05
DCXR,L-xylulose reductase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51436,719,1.55 [1.39-1.74],7.919940436154641e-15
DCXR,L-xylulose reductase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51342,848,1.47 [1.33-1.64],2.1119045840786445e-13
DCXR,L-xylulose reductase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51281,2377,0.87 [0.81-0.93],5.058449114609536e-05
DCXR,L-xylulose reductase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50730,3336,0.89 [0.84-0.94],7.938830321342374e-05
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49895,151,2.82 [2.29-3.45],3.274308906030002e-23
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51384,209,2.58 [2.15-3.09],1.3790747869583438e-24
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Constipation,51167,3344,0.88 [0.83-0.94],3.425982129143857e-05
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Diseases of liver,51434,1690,1.62 [1.51-1.75],1.4412506005057027e-39
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50420,2809,1.16 [1.09-1.23],2.2986385559027424e-06
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49997,253,2.61 [2.21-3.08],8.387407567111288e-30
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",49873,129,2.04 [1.60-2.62],1.3737097721126349e-08
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51622,740,2.06 [1.86-2.28],1.986797094049452e-43
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Other diseases of liver,51129,1385,1.63 [1.50-1.76],5.914659695576336e-33
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49943,199,2.12 [1.73-2.58],1.407801936574348e-13
DCXR,L-xylulose reductase,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,51032,143,1.62 [1.27-2.07],9.860926139673704e-05
DCXR,L-xylulose reductase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,50521,3265,0.88 [0.83-0.93],2.087988055307249e-05
DCXR,L-xylulose reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,51641,136,1.70 [1.33-2.18],2.5091537142343067e-05
DCXR,L-xylulose reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,35898,139,1.65 [1.29-2.12],8.547623667773734e-05
DCXR,L-xylulose reductase,Chapter XIV Diseases of the genitourinary system,Dialysis,46578,157,0.54 [0.41-0.71],1.555203249482082e-05
DCXR,L-xylulose reductase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,43112,10750,0.94 [0.91-0.97],7.584389112143452e-05
