Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33647,504,1.25 [1.15-1.36],2.774103301326053e-07
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35720,2577,1.11 [1.06-1.16],2.324394824986036e-06
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28727,162,1.39 [1.23-1.58],3.284548086756943e-07
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41357,168,1.31 [1.15-1.50],7.217494764115933e-05
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,Pleural effusion,41259,1625,1.12 [1.06-1.18],2.6891512190528675e-05
ELAVL4,ELAV-like protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,40340,640,1.20 [1.11-1.30],3.0995751139745747e-06
ELAVL4,ELAV-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42355,246,1.26 [1.13-1.41],2.6808842124691417e-05
ELAVL4,ELAV-like protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41556,2263,1.14 [1.09-1.19],5.237593961152967e-09
ELAVL4,ELAV-like protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,40716,2837,1.09 [1.04-1.13],7.953955540484744e-05
ELAVL4,ELAV-like protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,42984,4204,1.07 [1.04-1.11],3.23154089300493e-05
