Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F7,Coagulation factor VII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47854,222,2.47 [1.65-3.69],1.1209122380338352e-05
F7,Coagulation factor VII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50928,228,0.57 [0.44-0.73],8.600409246036914e-06
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50934,3122,1.29 [1.16-1.43],2.3392087605824465e-06
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44992,3026,1.29 [1.16-1.44],3.2926515530116964e-06
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46382,7069,1.45 [1.35-1.55],2.0525107923824515e-24
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39913,600,1.63 [1.28-2.08],6.79619246595593e-05
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40583,1270,1.40 [1.19-1.66],7.299975234645537e-05
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40517,1204,0.67 [0.57-0.79],2.533434169872725e-06
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49282,9969,1.27 [1.20-1.35],4.9408324786771006e-15
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50362,3676,1.66 [1.51-1.83],4.543242069297264e-25
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31997,3813,0.66 [0.60-0.73],4.4431504801018504e-17
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,AV-block,43515,872,0.64 [0.52-0.78],1.5548733551748144e-05
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42985,342,0.38 [0.28-0.52],1.293136996680272e-09
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",42838,195,0.33 [0.22-0.50],8.237490825953618e-08
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Conduction disorders,44754,2111,0.67 [0.59-0.76],1.2777438712523955e-09
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45061,15154,1.15 [1.09-1.21],1.0158039292969434e-07
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51226,2204,0.66 [0.59-0.74],6.5541663970646766e-12
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Hypertension,46898,13015,1.17 [1.11-1.23],6.815655185438219e-09
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46934,13051,1.18 [1.12-1.24],1.4557024386535803e-09
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34234,351,0.41 [0.32-0.52],3.0795738001825293e-13
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34161,278,3.36 [2.35-4.82],3.385278274976972e-11
