Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.13 [1.07-1.19],2.08440994503755e-05
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.09 [1.05-1.13],1.1277457144707062e-06
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.08 [1.04-1.12],4.709453386188417e-05
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.14 [1.07-1.21],4.114966384203378e-05
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,1.17 [1.09-1.25],3.921129533086263e-06
GBP2,Guanylate-binding protein 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40378,194,1.44 [1.21-1.72],4.06162903289468e-05
GBP2,Guanylate-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48996,5650,1.11 [1.07-1.16],5.419585110784872e-08
GBP2,Guanylate-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49597,2953,1.12 [1.06-1.18],2.481552129846121e-05
GBP2,Guanylate-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49595,2951,1.12 [1.06-1.18],2.794748028591986e-05
GBP2,Guanylate-binding protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50146,2158,1.15 [1.08-1.22],1.5594637492057637e-05
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48579,5427,1.08 [1.04-1.13],6.225261954530549e-05
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46503,10284,1.09 [1.06-1.12],1.9964118814939852e-08
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48027,561,1.31 [1.18-1.46],1.059391162114097e-06
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50110,3738,1.15 [1.09-1.20],1.2217279622396282e-08
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,48093,627,1.33 [1.20-1.47],5.4811798371805373e-08
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50060,1899,1.15 [1.07-1.22],4.8161973108256994e-05
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,50086,3881,1.10 [1.05-1.15],5.184833283851786e-05
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50377,782,1.24 [1.13-1.37],1.1538956092743718e-05
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49621,3249,1.15 [1.10-1.21],2.7360016432227625e-08
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50022,1861,1.14 [1.07-1.22],6.760915291564703e-05
GBP2,Guanylate-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36184,1185,1.19 [1.10-1.29],1.976103296888377e-05
GBP2,Guanylate-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50401,1169,1.18 [1.09-1.28],7.465311782729392e-05
GBP2,Guanylate-binding protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48501,3085,1.12 [1.06-1.18],3.2654466023877314e-05
GBP2,Guanylate-binding protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50052,5226,1.10 [1.06-1.15],1.5123154248489463e-06
