Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50110,6422,1.26 [1.18-1.34],1.3498005319500792e-12
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50956,2447,1.26 [1.14-1.40],9.474812665089598e-06
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47362,1950,1.26 [1.12-1.42],8.046819926731374e-05
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45743,2211,1.47 [1.33-1.64],6.54085525478933e-13
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45187,778,1.96 [1.64-2.33],4.378888004493327e-14
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51397,2888,1.23 [1.12-1.35],1.7538755881396284e-05
ART3,Ecto-ADP-ribosyltransferase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47931,223,7.67 [6.16-9.54],1.456644933941092e-74
ART3,Ecto-ADP-ribosyltransferase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50134,5834,1.25 [1.17-1.34],4.085044701515203e-11
ART3,Ecto-ADP-ribosyltransferase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50751,3043,1.43 [1.30-1.57],1.95027694748125e-14
ART3,Ecto-ADP-ribosyltransferase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50749,3041,1.43 [1.30-1.57],1.926208973639681e-14
ART3,Ecto-ADP-ribosyltransferase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47882,174,2.34 [1.63-3.37],4.678559077084618e-06
ART3,Ecto-ADP-ribosyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40019,640,1.66 [1.37-2.02],3.5459898382984853e-07
ART3,Ecto-ADP-ribosyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48259,255,0.46 [0.34-0.64],2.1841217695501823e-06
ART3,Ecto-ADP-ribosyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39946,567,1.69 [1.37-2.09],9.240487338891632e-07
ART3,Ecto-ADP-ribosyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51564,657,2.13 [1.77-2.56],1.3533399262304978e-15
ART3,Ecto-ADP-ribosyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51184,277,4.19 [3.39-5.19],1.7490597953157427e-39
ART3,Ecto-ADP-ribosyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50639,3114,1.26 [1.15-1.38],1.2204614309775642e-06
ART3,Ecto-ADP-ribosyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39901,522,2.44 [2.02-2.95],4.200756639163549e-20
ART3,Ecto-ADP-ribosyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39980,601,3.11 [2.65-3.66],1.0657007498070569e-43
ART3,Ecto-ADP-ribosyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51167,260,4.42 [3.57-5.47],3.4846234010819497e-42
ART3,Ecto-ADP-ribosyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,46555,140,2.36 [1.61-3.46],1.0605814874559173e-05
ART3,Ecto-ADP-ribosyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42556,3177,1.22 [1.12-1.34],1.107383914702763e-05
ART3,Ecto-ADP-ribosyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51701,458,2.43 [2.00-2.94],1.2802575994627757e-19
