Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42803,2265,1.15 [1.08-1.21],1.4363297391229097e-06
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41951,5774,1.08 [1.04-1.12],1.1979352739187026e-05
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42154,5260,1.13 [1.09-1.17],1.9066493806606607e-10
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39882,1565,1.19 [1.12-1.28],1.983934114770127e-07
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38488,1746,1.20 [1.13-1.28],7.601188641681195e-09
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30344,3230,1.18 [1.12-1.23],1.2254743677007167e-11
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42051,1513,1.16 [1.08-1.24],2.369493634795916e-05
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43288,1726,1.18 [1.11-1.26],2.692059965461426e-07
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43072,1510,1.17 [1.09-1.25],5.267996216616133e-06
PRR4,Proline-rich protein 4,Chapter II Neoplasms,Lung cancer and mesothelioma,30191,575,1.26 [1.13-1.40],2.3664629467226487e-05
PRR4,Proline-rich protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42991,571,1.26 [1.13-1.40],2.561487900030492e-05
PRR4,Proline-rich protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42190,4772,1.10 [1.05-1.14],4.333599030772071e-06
PRR4,Proline-rich protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34228,918,1.19 [1.09-1.30],7.275640851599025e-05
PRR4,Proline-rich protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43043,212,1.50 [1.27-1.78],1.3676698997861612e-06
PRR4,Proline-rich protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33726,416,1.34 [1.18-1.51],3.1798389763081264e-06
PRR4,Proline-rich protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33761,451,1.37 [1.22-1.54],7.797250840608756e-08
PRR4,Proline-rich protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43033,202,1.51 [1.27-1.79],2.026156835411032e-06
PRR4,Proline-rich protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35908,2598,1.11 [1.06-1.17],5.011243725829163e-05
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43142,1808,1.15 [1.09-1.23],4.983658960612653e-06
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28855,167,2.07 [1.76-2.43],1.4405066515652954e-18
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37720,1688,1.15 [1.08-1.23],1.7353610967451678e-05
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42244,910,1.23 [1.13-1.34],2.0675676165198544e-06
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41948,669,1.25 [1.13-1.38],1.2457264406155896e-05
PRR4,Proline-rich protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3524,84,1.71 [1.34-2.17],1.1907258489088755e-05
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32182,3011,1.23 [1.17-1.29],9.313471963541342e-18
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32579,2963,1.23 [1.18-1.29],8.576029645335068e-18
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Bronchiectasis,37646,586,1.65 [1.49-1.82],3.0586588527688373e-23
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41770,4710,1.23 [1.18-1.28],2.9534054636119377e-26
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",43152,1977,1.30 [1.23-1.38],5.044616435077136e-19
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39981,8791,1.15 [1.12-1.19],1.1471230592864257e-22
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Emphysema,37594,534,1.37 [1.23-1.53],2.1926569683942792e-08
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43103,3156,1.18 [1.12-1.24],6.170995962518373e-12
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Later onset COPD,41751,1425,1.34 [1.25-1.43],3.6340822097301326e-17
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43051,1616,1.20 [1.12-1.28],5.2561429996355854e-08
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,43092,3332,1.17 [1.11-1.22],5.529521593547498e-11
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43308,2183,1.20 [1.14-1.27],1.689791084917307e-10
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Pleural effusion,41394,1634,1.19 [1.11-1.27],2.5467388736743417e-07
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42680,2733,1.18 [1.13-1.25],4.6629917224880315e-11
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43016,1581,1.20 [1.12-1.28],5.96805070400324e-08
PRR4,Proline-rich protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31098,978,1.19 [1.09-1.29],4.839011465791722e-05
PRR4,Proline-rich protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43354,963,1.21 [1.11-1.31],9.990885794278324e-06
PRR4,Proline-rich protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,38020,909,1.19 [1.09-1.30],8.095209857380952e-05
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41916,2509,1.25 [1.18-1.31],3.831308251986543e-17
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41666,2259,1.35 [1.29-1.43],2.231769623083953e-29
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43150,102,2.05 [1.67-2.52],4.425303154316015e-12
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Dialysis,39518,111,2.31 [1.92-2.77],7.990197891194094e-19
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,36322,8853,1.07 [1.04-1.10],2.105390817024945e-06
