Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK15,Kallikrein-15,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35540,177,1.85 [1.44-2.37],1.2076332354958275e-06
KLK15,Kallikrein-15,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17040,1183,1.28 [1.15-1.43],4.946884311505222e-06
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38958,13086,1.08 [1.04-1.11],9.363695056834404e-06
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,Hypertension,40523,11199,1.11 [1.07-1.15],1.553175849564394e-08
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40537,11213,1.11 [1.07-1.15],8.042974451886601e-09
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29495,171,2.11 [1.69-2.64],3.609098133684573e-11
KLK15,Kallikrein-15,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42903,2583,1.19 [1.11-1.28],3.110436598611012e-06
KLK15,Kallikrein-15,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42632,2312,1.37 [1.27-1.47],7.963069456458788e-17
KLK15,Kallikrein-15,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44150,110,2.02 [1.55-2.64],1.715945163986612e-07
KLK15,Kallikrein-15,Chapter XIV Diseases of the genitourinary system,Dialysis,40433,113,2.36 [1.86-3.00],2.500767890995624e-12
KLK15,Kallikrein-15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44126,4330,1.16 [1.10-1.23],1.0956920763234661e-07
