Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEPTIN9,Septin-9,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40826,102,2.79 [1.97-3.94],6.509001923169719e-09
SEPTIN9,Septin-9,Chapter II Neoplasms,Lymphoid leukaemia,40827,103,3.03 [2.21-4.17],7.475158775678484e-12
SEPTIN9,Septin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46058,7026,1.15 [1.07-1.24],9.229413817940684e-05
SEPTIN9,Septin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48937,9905,1.16 [1.09-1.23],1.3469957976690083e-06
SEPTIN9,Septin-9,Chapter IX Diseases of the circulatory system,Hypertension,46558,12900,1.11 [1.06-1.17],6.301627103621622e-05
SEPTIN9,Septin-9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46592,12934,1.11 [1.06-1.17],5.703234400105693e-05
SEPTIN9,Septin-9,Chapter X Diseases of the respiratory system,Bronchiectasis,44470,706,1.54 [1.26-1.88],1.854252685966307e-05
SEPTIN9,Septin-9,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50790,1931,1.33 [1.17-1.51],1.3305702773698138e-05
SEPTIN9,Septin-9,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50746,1887,1.32 [1.16-1.50],2.777239219132307e-05
SEPTIN9,Septin-9,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,50261,130,2.19 [1.49-3.22],7.023222040529543e-05
