Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.12 [1.06-1.18],5.874622157728694e-05
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46863,219,1.98 [1.48-2.66],4.766289004841387e-06
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48996,5650,1.14 [1.08-1.21],1.3044921768261468e-05
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49597,2953,1.19 [1.09-1.29],4.625694883199803e-05
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49595,2951,1.19 [1.09-1.29],5.075050132182826e-05
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49422,126,2.10 [1.47-3.00],5.009318685267199e-05
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39016,505,1.63 [1.34-1.99],1.4560462290017949e-06
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50333,477,1.51 [1.23-1.85],7.300764999694093e-05
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47855,514,1.50 [1.23-1.82],5.809807624959182e-05
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Endocarditis,41902,146,2.06 [1.46-2.92],4.2613308647334565e-05
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33494,270,1.73 [1.33-2.25],4.317442070425661e-05
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43793,2037,1.25 [1.14-1.39],9.43027413003575e-06
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49080,1062,1.35 [1.18-1.55],1.9793710172548432e-05
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48753,796,1.39 [1.18-1.63],5.526174034234351e-05
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50114,1473,1.28 [1.14-1.44],3.769809133594477e-05
IL33,Interleukin-33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35888,889,1.37 [1.18-1.59],5.323593324020952e-05
IL33,Interleukin-33,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48501,3085,1.23 [1.13-1.33],1.0274970607696963e-06
IL33,Interleukin-33,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48413,2997,1.35 [1.24-1.47],1.269124631138179e-12
IL33,Interleukin-33,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,50121,159,2.61 [1.90-3.57],2.271890177766017e-09
IL33,Interleukin-33,Chapter XIV Diseases of the genitourinary system,Dialysis,45576,160,2.09 [1.53-2.86],3.196601729845666e-06
IL33,Interleukin-33,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50052,5226,1.20 [1.13-1.28],1.1127276724358249e-08
IL33,Interleukin-33,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",45064,238,1.84 [1.40-2.44],1.6812735428712558e-05
