Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43809,2322,1.17 [1.10-1.24],1.6556456439690764e-07
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42949,5929,1.08 [1.04-1.13],3.8191162012303415e-05
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43148,5376,1.12 [1.08-1.17],1.4277872101538378e-08
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40826,1596,1.19 [1.11-1.27],1.0791360549054252e-06
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39394,1781,1.22 [1.15-1.30],1.5524469498945603e-09
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31087,3315,1.12 [1.07-1.18],6.006769515622e-06
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39027,647,1.27 [1.14-1.40],6.174784601007033e-06
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43036,1549,1.23 [1.15-1.31],2.774720323645176e-09
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44307,1760,1.18 [1.11-1.26],7.365403428450849e-07
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44088,1541,1.17 [1.09-1.26],1.1323502323935287e-05
LMNB1,Lamin-B1,Chapter II Neoplasms,Carcinoma in situ of breast,19458,122,1.55 [1.28-1.86],4.0716814026616805e-06
LMNB1,Lamin-B1,Chapter II Neoplasms,Lymphoid leukaemia,35451,92,1.59 [1.30-1.93],4.40821626058257e-06
LMNB1,Lamin-B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43183,4882,1.09 [1.05-1.14],2.817587991710355e-05
LMNB1,Lamin-B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44186,464,1.44 [1.31-1.60],1.0824635098127154e-12
LMNB1,Lamin-B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44107,385,1.43 [1.28-1.60],5.628920949801601e-10
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34462,428,1.31 [1.16-1.48],1.3020174116490544e-05
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34500,466,1.29 [1.15-1.46],2.455861309018026e-05
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42559,8525,1.07 [1.04-1.11],4.252414881932964e-05
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36695,2661,1.15 [1.09-1.21],1.2346167225805414e-06
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44159,1847,1.20 [1.13-1.28],1.7427237478772963e-08
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29632,320,1.45 [1.29-1.64],5.79529970870297e-10
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29482,170,1.53 [1.30-1.80],4.144073701742939e-07
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38610,1722,1.15 [1.07-1.23],6.262479003393573e-05
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,43237,922,1.20 [1.09-1.31],8.482419204072691e-05
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43451,604,1.41 [1.28-1.54],3.327693490261772e-13
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43443,596,1.41 [1.29-1.55],1.8511355265859349e-13
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),43818,243,1.36 [1.16-1.58],9.965202631638797e-05
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Bronchiectasis,38536,600,1.36 [1.23-1.50],1.029687653021527e-09
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40918,9002,1.07 [1.03-1.10],7.848560052998433e-05
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42228,505,1.47 [1.34-1.62],2.471853196955559e-15
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44120,3210,1.20 [1.15-1.26],6.309525687775158e-14
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Interstitial lung disease,42286,563,1.47 [1.34-1.61],1.0618081620773799e-16
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,44073,1636,1.19 [1.12-1.28],2.0897564852439e-07
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Other diseases of pleura,44099,3406,1.12 [1.07-1.18],3.206159382776839e-06
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44342,699,1.41 [1.30-1.54],1.4596316608735622e-15
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43688,2778,1.21 [1.15-1.27],6.089893449979053e-13
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,44038,1601,1.19 [1.11-1.27],6.065729297707697e-07
LMNB1,Lamin-B1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,43964,136,1.49 [1.25-1.78],1.148197848058772e-05
LMNB1,Lamin-B1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,43402,1194,1.19 [1.10-1.28],1.918588833682496e-05
LMNB1,Lamin-B1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,41842,5478,1.10 [1.05-1.14],6.808059993610456e-06
LMNB1,Lamin-B1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,40877,111,1.55 [1.28-1.88],7.81036125047931e-06
