Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50298,2738,0.84 [0.77-0.91],1.4543473926885832e-05
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49324,6949,0.87 [0.83-0.92],1.182520973077772e-07
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49533,6354,0.83 [0.79-0.87],2.204206852959136e-12
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46805,1932,0.81 [0.74-0.89],2.407574397701166e-05
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45207,2189,0.74 [0.68-0.81],1.3837900036792235e-10
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35747,3930,0.80 [0.75-0.86],8.089792072233316e-11
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49395,1835,0.81 [0.73-0.89],2.0308643638440145e-05
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50889,2131,0.82 [0.74-0.89],1.0886902357816608e-05
TNR,Tenascin-R,Chapter II Neoplasms,Lung cancer and mesothelioma,35445,654,0.34 [0.29-0.41],1.2143596912284778e-34
TNR,Tenascin-R,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41061,443,0.49 [0.41-0.59],6.983267353414294e-14
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39567,625,0.65 [0.55-0.77],4.493223567395984e-07
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47678,229,0.50 [0.38-0.65],3.3153990513408e-07
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47700,251,0.54 [0.42-0.69],1.2485764220770084e-06
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50421,3075,0.83 [0.77-0.90],1.8467655505150168e-06
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44541,2979,0.79 [0.73-0.85],1.792452809161904e-09
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45935,6993,0.89 [0.85-0.94],1.3898405192777009e-05
