Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,1.32 [1.17-1.49],5.843768682460815e-06
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,1.27 [1.13-1.43],3.965882828163255e-05
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43609,1743,1.27 [1.13-1.42],4.49412621057508e-05
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43392,1526,1.31 [1.16-1.49],1.050588041424786e-05
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42898,2570,1.22 [1.11-1.33],2.851572934011916e-05
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42761,3137,1.64 [1.51-1.78],4.463449686873324e-33
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43514,136,2.70 [1.89-3.87],5.52619777265138e-08
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Oesophageal varices,41126,89,3.40 [2.30-5.02],9.064238481839819e-10
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,41751,92,2.46 [1.62-3.73],2.5704317587663863e-05
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43608,611,0.53 [0.43-0.65],2.143085660871246e-09
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43530,715,0.61 [0.51-0.74],3.971453960633301e-07
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38752,2761,0.79 [0.72-0.87],1.5808895244622342e-06
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Bell's palsy,40802,137,2.16 [1.51-3.09],2.272478679568402e-05
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,43002,2268,1.24 [1.13-1.37],1.556243293547031e-05
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Other facial nerve disorders,40827,162,1.96 [1.40-2.75],8.833988498170838e-05
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32413,3033,1.22 [1.12-1.33],5.754465033735323e-06
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32814,2985,1.22 [1.12-1.33],6.94079200302769e-06
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",37427,97,2.42 [1.59-3.69],4.155927593963118e-05
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40283,8866,1.12 [1.06-1.18],1.4626984952689732e-05
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Cholelithiasis,42085,1711,1.56 [1.40-1.73],1.0987911698457125e-15
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43564,186,3.20 [2.45-4.18],1.300344490758955e-17
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Crohn disease,40960,152,2.26 [1.63-3.14],1.1933025333168306e-06
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,40949,141,2.63 [1.91-3.63],3.974211396926737e-09
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Diseases of liver,43604,1424,1.50 [1.33-1.69],6.138557876439576e-11
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Diseases of peritoneum,43670,817,1.39 [1.18-1.63],5.5558716814800434e-05
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,43293,2378,1.22 [1.11-1.35],5.48558658240776e-05
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42772,2398,1.49 [1.36-1.63],4.860031964950459e-17
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42402,222,2.73 [2.10-3.56],6.860675234938738e-14
