Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43038,2281,1.24 [1.12-1.38],4.7047502639439455e-05
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Candidiasis,43511,699,1.45 [1.21-1.75],7.406233958816713e-05
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42180,5813,1.28 [1.20-1.37],1.293438809297886e-13
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42387,5290,1.25 [1.16-1.33],6.604025651949923e-10
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43095,2017,1.31 [1.17-1.46],2.085860810112437e-06
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40106,1577,1.50 [1.33-1.70],7.096859862892249e-11
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38700,1758,1.44 [1.28-1.62],1.5306579429379155e-09
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38581,414,1.62 [1.28-2.05],6.828146281879054e-05
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30517,3253,1.33 [1.22-1.45],2.5250673225168923e-10
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38331,639,1.71 [1.41-2.06],2.38795028962043e-08
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43447,2369,1.26 [1.14-1.40],8.161371848232195e-06
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Mycoses,43638,826,1.45 [1.23-1.72],1.7193595475498476e-05
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43529,1739,1.47 [1.30-1.65],1.8237767739443008e-10
