Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.15 [1.08-1.22],9.225534714810004e-06
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.14 [1.07-1.22],7.366879936613297e-05
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.24 [1.11-1.38],8.233951541260874e-05
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34115,1001,1.31 [1.15-1.50],5.838959541752084e-05
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35700,2586,1.22 [1.12-1.34],7.012928028543116e-06
NEB,Nebulin,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,43293,109,2.18 [1.74-2.73],7.613348536009808e-12
NEB,Nebulin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,42939,3094,1.23 [1.13-1.33],4.1110840518391787e-07
NEB,Nebulin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42519,2674,1.26 [1.16-1.37],1.0971482020231368e-07
NEB,Nebulin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",41798,102,1.94 [1.47-2.56],2.5462934237967057e-06
NEB,Nebulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,30107,91,1.93 [1.45-2.55],5.232418375525168e-06
NEB,Nebulin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41760,2508,1.28 [1.18-1.40],1.3704544516368481e-08
NEB,Nebulin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41510,2258,1.36 [1.25-1.49],2.4072400465073504e-12
NEB,Nebulin,Chapter XIV Diseases of the genitourinary system,Dialysis,39360,108,1.93 [1.48-2.52],1.3571508769703112e-06
NEB,Nebulin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,42966,4220,1.24 [1.16-1.32],9.530575190359151e-10
