Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50768,2767,1.28 [1.15-1.43],1.0641359029380162e-05
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49787,7022,1.23 [1.14-1.31],1.0528509467836186e-08
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49974,6415,1.40 [1.31-1.51],5.627365526322331e-20
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50827,2434,1.36 [1.21-1.53],2.976421588259151e-07
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47234,1952,1.58 [1.38-1.80],1.565235438861522e-11
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45632,2214,1.89 [1.67-2.13],5.4432478082885376e-24
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45371,516,1.92 [1.48-2.48],7.643333774380338e-07
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36056,3969,1.42 [1.30-1.56],8.584495320104327e-14
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45064,786,2.44 [1.98-3.01],4.5714716694149005e-17
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51265,2872,1.35 [1.21-1.50],4.223301957611581e-08
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49859,1858,1.45 [1.27-1.66],4.5051957297360354e-08
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51362,2155,1.44 [1.27-1.62],9.286574323364394e-09
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51090,1883,1.49 [1.30-1.70],4.069103626800162e-09
KLK6,Kallikrein-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47803,227,11.50 [8.46-15.63],7.717388811873806e-55
KLK6,Kallikrein-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50002,5823,1.32 [1.22-1.42],1.769949173153577e-12
KLK6,Kallikrein-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50618,3042,1.43 [1.29-1.59],2.580968985836172e-11
KLK6,Kallikrein-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50616,3040,1.43 [1.29-1.59],2.8388412727330952e-11
KLK6,Kallikrein-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50936,2396,1.39 [1.24-1.57],3.1935666209469886e-08
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39885,635,2.23 [1.77-2.80],1.1156254809776982e-11
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,47915,134,3.00 [1.86-4.83],6.575215852770549e-06
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39814,564,1.96 [1.53-2.51],1.0555336257944578e-07
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40370,1120,1.54 [1.29-1.84],1.4334620804731166e-06
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51434,648,1.87 [1.50-2.35],3.959492488937981e-08
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51058,272,4.06 [2.94-5.62],2.171029032960472e-17
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50517,3109,1.23 [1.11-1.37],7.537603548997864e-05
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39771,521,3.13 [2.44-4.02],3.3125799323307403e-19
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39848,598,4.45 [3.58-5.52],1.160841729908485e-41
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51042,256,4.19 [3.00-5.85],3.515302524568651e-17
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49238,9988,1.12 [1.06-1.19],9.66800292598467e-05
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42433,3183,1.47 [1.33-1.63],1.8831439607521744e-13
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51570,456,2.36 [1.83-3.05],4.45009889686488e-11
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4232,174,2.25 [1.54-3.30],3.097107356976763e-05
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4168,113,5.57 [3.73-8.31],5.0015109153227653e-17
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40798,1548,1.50 [1.29-1.74],1.166575041972431e-07
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Angina pectoris,47111,2382,1.27 [1.13-1.43],5.492454459832207e-05
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49412,399,1.81 [1.36-2.41],5.046492941511927e-05
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Cardiac arrest,28560,379,1.89 [1.39-2.59],5.523216450965388e-05
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48854,4161,1.21 [1.11-1.32],3.145990820637097e-05
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34138,272,24.50 [18.93-31.71],2.01346037986336e-130
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Hypotension,51307,2377,1.46 [1.30-1.65],2.0788612932979784e-10
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49196,4467,1.19 [1.09-1.29],9.355973119554684e-05
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50637,1673,1.33 [1.15-1.53],7.032796014773577e-05
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46141,1412,1.46 [1.25-1.70],1.489535010381174e-06
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49763,810,1.60 [1.31-1.95],4.562682952582891e-06
KLK6,Kallikrein-6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51351,718,0.65 [0.53-0.80],3.166782759779154e-05
KLK6,Kallikrein-6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51257,847,0.66 [0.55-0.79],1.2005727201743356e-05
KLK6,Kallikrein-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4179,121,6.29 [4.31-9.19],1.6728631940245824e-21
KLK6,Kallikrein-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,5065,204,2.40 [1.72-3.36],3.170649038214297e-07
KLK6,Kallikrein-6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51147,3835,1.21 [1.10-1.32],7.043482917055516e-05
KLK6,Kallikrein-6,Chapter X Diseases of the respiratory system,Other diseases of pleura,51129,3989,1.21 [1.11-1.33],2.9158119699164315e-05
KLK6,Kallikrein-6,Chapter X Diseases of the respiratory system,Pleural effusion,49126,1986,1.33 [1.17-1.51],1.528302391052415e-05
KLK6,Kallikrein-6,Chapter XI Diseases of the digestive system,Acute peritonitis,50647,188,2.78 [1.85-4.16],7.228374957534914e-07
KLK6,Kallikrein-6,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48235,175,2.61 [1.70-4.01],1.159367063040103e-05
KLK6,Kallikrein-6,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,46319,4469,1.22 [1.12-1.33],6.522420441625772e-06
KLK6,Kallikrein-6,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",47283,8656,1.14 [1.07-1.21],5.627113390139691e-05
KLK6,Kallikrein-6,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,40532,1905,1.37 [1.20-1.56],4.0442012659745e-06
KLK6,Kallikrein-6,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),42658,4031,1.26 [1.15-1.38],8.612208095883843e-07
KLK6,Kallikrein-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36910,1214,2.32 [1.97-2.72],8.822647461868459e-25
KLK6,Kallikrein-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51441,1197,2.33 [1.98-2.73],1.1484768230279547e-24
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49489,3147,2.36 [2.13-2.63],2.4325279674978424e-57
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49408,3066,5.71 [5.17-6.31],1.763461823640226e-257
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51164,168,19.09 [14.26-25.56],3.081178026954517e-87
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Dialysis,46499,157,4.54 [3.61-5.71],3.645901533944115e-38
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,43034,10729,1.22 [1.15-1.29],1.9821489691976868e-11
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,51165,169,6.18 [4.23-9.03],4.922197364791366e-21
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,46325,586,1.65 [1.29-2.12],7.877183616634525e-05
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51453,959,2.20 [1.84-2.64],2.1399876539871128e-17
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,48457,3500,1.25 [1.13-1.37],1.0028298573891632e-05
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,46424,685,2.04 [1.62-2.56],1.4348738506905354e-09
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,50812,318,2.79 [2.04-3.81],1.3255593324429963e-10
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,51091,95,3.96 [2.25-6.97],1.851747165905766e-06
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51091,5352,2.52 [2.32-2.73],1.9035034794974402e-110
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",45983,244,2.39 [1.62-3.52],9.819492900744527e-06
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46606,264,6.06 [4.28-8.59],4.605071552855679e-24
