Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.14 [1.08-1.21],1.2034991857556486e-05
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,1.23 [1.12-1.35],7.908067419804326e-06
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50393,307,1.30 [1.14-1.49],9.144220600429096e-05
NBN,Nibrin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40284,100,2.03 [1.81-2.27],4.6959252365137265e-34
NBN,Nibrin,Chapter II Neoplasms,Lymphoid leukaemia,40283,99,2.10 [1.88-2.34],2.637441811527386e-39
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49283,3574,1.13 [1.08-1.19],4.914529290911157e-07
NBN,Nibrin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49343,684,1.25 [1.13-1.37],5.327493565075348e-06
NBN,Nibrin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49333,674,1.25 [1.14-1.38],4.275290634276791e-06
NBN,Nibrin,Chapter V Mental and behavioural disorders,Smoking dependency,49505,2678,1.12 [1.06-1.19],2.448176736338832e-05
NBN,Nibrin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48027,561,1.24 [1.12-1.37],6.19423405186705e-05
NBN,Nibrin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50110,3738,1.10 [1.05-1.16],5.848211426712798e-05
NBN,Nibrin,Chapter X Diseases of the respiratory system,Interstitial lung disease,48093,627,1.23 [1.11-1.36],6.900512183046532e-05
NBN,Nibrin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50060,1899,1.15 [1.08-1.22],2.320611617898804e-05
NBN,Nibrin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50377,782,1.23 [1.12-1.35],8.388014292118702e-06
NBN,Nibrin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49621,3249,1.12 [1.06-1.17],2.191857465567464e-05
NBN,Nibrin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50022,1861,1.15 [1.08-1.22],3.391252970723254e-05
NBN,Nibrin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48501,3085,1.12 [1.07-1.18],1.1164724785187617e-05
NBN,Nibrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50052,5226,1.09 [1.05-1.14],2.3458785580755705e-05
