Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50984,394,1.92 [1.52-2.44],7.135477224627014e-08
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50460,2746,1.65 [1.50-1.81],1.9463118723104456e-25
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49479,6969,1.42 [1.33-1.51],1.6891165612939943e-28
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49681,6383,1.87 [1.76-1.99],1.0158666448984317e-85
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50515,2415,1.59 [1.43-1.76],1.0644360658870786e-18
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50839,172,2.52 [1.80-3.52],5.84637506950472e-08
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46935,1934,1.98 [1.76-2.21],7.419694341481234e-32
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45349,2196,2.45 [2.21-2.72],3.1390889906128134e-66
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45088,514,2.32 [1.86-2.89],1.261831028429906e-13
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35822,3954,1.86 [1.71-2.01],1.833030672270181e-52
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44781,778,3.03 [2.56-3.60],9.610132754759669e-37
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50951,2851,1.56 [1.42-1.72],1.2842764389926627e-20
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49558,1844,1.84 [1.64-2.05],1.0458930518083099e-26
