Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41911,232,1.76 [1.46-2.13],3.855114022938278e-09
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.62 [1.50-1.74],1.2370404183320866e-37
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43381,700,1.57 [1.37-1.80],1.1618560573796699e-10
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.53 [1.45-1.61],1.998348186611961e-61
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.57 [1.50-1.65],1.2979595495292854e-68
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.58 [1.46-1.71],1.3280756022178043e-28
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43236,148,1.84 [1.48-2.29],3.6356002968525496e-08
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.78 [1.65-1.92],4.04435573389556e-51
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.82 [1.71-1.94],6.942388250172944e-76
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38474,408,1.79 [1.55-2.07],5.953104629651887e-15
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,1.60 [1.50-1.70],1.37813833622673e-50
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,1.82 [1.64-2.03],4.3239353684543293e-29
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.56 [1.45-1.69],2.7592306467185393e-31
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43506,825,1.56 [1.37-1.77],1.3149384891105353e-11
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,1.69 [1.55-1.83],6.413434360181172e-35
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,1.74 [1.62-1.88],2.251525903178913e-51
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41306,331,1.53 [1.24-1.89],7.378543214228022e-05
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,1.74 [1.61-1.89],1.82670076515279e-43
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43458,260,1.58 [1.27-1.96],3.773174784745056e-05
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41328,677,1.66 [1.46-1.89],1.5851780298214743e-14
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41101,450,1.69 [1.45-1.96],6.546259159872893e-12
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41139,164,1.88 [1.54-2.29],4.97172552575495e-10
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43489,113,1.88 [1.49-2.37],8.419811622328542e-08
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43557,177,1.76 [1.39-2.22],2.3427564776719286e-06
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34805,165,1.68 [1.32-2.13],2.184633237716076e-05
SEL1L,Protein sel-1 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43097,581,1.70 [1.50-1.93],7.786711432314816e-17
SEL1L,Protein sel-1 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40496,147,2.11 [1.74-2.54],1.0285666619010318e-14
SEL1L,Protein sel-1 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42643,127,1.74 [1.34-2.27],3.8466074584101306e-05
SEL1L,Protein sel-1 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42295,4786,1.56 [1.48-1.65],2.681324671583913e-59
SEL1L,Protein sel-1 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41194,79,1.91 [1.45-2.52],4.7971801056195255e-06
SEL1L,Protein sel-1 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42910,85,1.97 [1.54-2.52],7.813466667273164e-08
SEL1L,Protein sel-1 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42811,2462,1.63 [1.52-1.75],4.571898859851063e-44
SEL1L,Protein sel-1 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42809,2460,1.63 [1.52-1.75],6.622436443830335e-44
SEL1L,Protein sel-1 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40488,139,1.93 [1.59-2.34],4.0276077015921417e-11
SEL1L,Protein sel-1 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43067,1952,1.57 [1.45-1.71],3.920154998062722e-27
SEL1L,Protein sel-1 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,43011,186,1.70 [1.35-2.14],4.852656087189295e-06
SEL1L,Protein sel-1 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42622,106,1.80 [1.37-2.37],2.16382663994233e-05
SEL1L,Protein sel-1 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43279,454,1.75 [1.53-2.01],6.286013291083504e-16
SEL1L,Protein sel-1 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43425,85,1.79 [1.34-2.41],9.668373206269768e-05
SEL1L,Protein sel-1 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43204,379,1.68 [1.43-1.98],2.918579615293861e-10
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33842,499,1.91 [1.72-2.13],1.9899216675850743e-32
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39596,385,1.52 [1.23-1.86],7.841860551338956e-05
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",42842,882,1.41 [1.22-1.64],4.055497758603721e-06
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38087,2523,1.24 [1.12-1.38],3.674963709660298e-05
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33803,460,1.82 [1.60-2.07],3.1848324339095973e-20
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39251,5908,1.29 [1.21-1.38],9.428061470615495e-15
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33675,332,1.64 [1.35-1.98],4.356765208622347e-07
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34264,921,1.69 [1.52-1.87],3.585857207964105e-22
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43468,520,1.75 [1.52-2.00],3.518975370016564e-15
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43156,208,1.97 [1.65-2.35],9.933600393566157e-14
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33558,215,1.77 [1.46-2.13],2.813342016043668e-09
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",33445,102,1.91 [1.53-2.38],1.289910605642374e-08
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42689,2541,1.36 [1.25-1.49],1.0650361212136615e-11
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33757,414,1.89 [1.69-2.12],6.7989962543249025e-28
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33793,450,2.06 [1.87-2.27],2.901035670565653e-50
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34401,1058,1.44 [1.26-1.64],1.1857004661266353e-07
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,33530,187,1.68 [1.34-2.11],8.198288207273968e-06
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43146,198,1.97 [1.64-2.37],5.810373381938609e-13
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34348,1005,1.58 [1.41-1.77],5.082408073789415e-15
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34137,794,1.51 [1.30-1.74],3.3140037183399474e-08
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41694,8351,1.36 [1.29-1.43],2.089604495677205e-31
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43299,3246,1.29 [1.17-1.42],9.484647751261677e-08
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43298,3239,1.29 [1.18-1.42],8.85407447658236e-08
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35937,2594,1.66 [1.56-1.78],3.0389284469387177e-51
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43580,354,1.99 [1.76-2.26],1.750425986394759e-27
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33614,271,1.84 [1.56-2.17],3.17502049909086e-13
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39695,260,1.88 [1.59-2.22],1.6087089731362664e-13
