Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
METAP2,Methionine aminopeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50285,5827,1.10 [1.06-1.15],5.860184595834937e-06
METAP2,Methionine aminopeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51228,2401,1.18 [1.11-1.26],4.541742913216428e-07
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46607,7107,1.11 [1.07-1.15],3.4717507979563427e-08
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49506,10006,1.09 [1.06-1.13],3.8312434097609806e-08
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50593,3692,1.15 [1.09-1.22],1.1116721512065629e-07
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45279,15198,1.06 [1.03-1.09],1.0939311771307526e-05
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,Hypertension,47113,13047,1.07 [1.04-1.10],3.803292547765068e-07
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47150,13084,1.07 [1.04-1.10],4.267889065831406e-07
METAP2,Methionine aminopeptidase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51637,719,1.27 [1.13-1.43],8.042888984890282e-05
METAP2,Methionine aminopeptidase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47735,10555,1.07 [1.03-1.10],2.970929532521277e-05
METAP2,Methionine aminopeptidase 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51824,745,1.27 [1.13-1.43],6.037373070151264e-05
