Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.10 [1.06-1.15],9.623150059074212e-06
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.15 [1.10-1.20],1.0059082967174876e-09
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.23 [1.15-1.33],3.1920079289185544e-08
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.18 [1.12-1.25],5.517793390555046e-09
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.30 [1.15-1.47],2.9136834964016225e-05
STX8,Syntaxin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49859,5768,1.18 [1.12-1.23],5.335715364769441e-12
STX8,Syntaxin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50478,3022,1.18 [1.11-1.26],3.4210660182595505e-07
STX8,Syntaxin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50476,3020,1.18 [1.11-1.26],3.431397902216499e-07
STX8,Syntaxin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50795,2374,1.32 [1.23-1.41],7.439841020291321e-15
STX8,Syntaxin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39796,635,1.31 [1.15-1.50],8.279589192681315e-05
STX8,Syntaxin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44828,3018,1.13 [1.07-1.21],8.715794192507379e-05
STX8,Syntaxin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46206,7045,1.11 [1.07-1.16],6.141748203300349e-07
STX8,Syntaxin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39674,513,1.41 [1.22-1.64],3.9365424564915775e-06
STX8,Syntaxin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39762,601,1.39 [1.21-1.59],2.802726525826296e-06
STX8,Syntaxin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49089,9928,1.11 [1.07-1.15],4.9363957074221435e-09
STX8,Syntaxin-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42313,3152,1.20 [1.13-1.28],5.471673700645703e-09
STX8,Syntaxin-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39496,335,1.43 [1.19-1.70],9.314896112524012e-05
STX8,Syntaxin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50168,3665,1.16 [1.10-1.23],6.027011506228202e-07
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,Cardiac arrest,28499,384,1.46 [1.24-1.73],7.519640370238162e-06
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48719,4151,1.14 [1.08-1.21],2.425619767365985e-06
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44893,15066,1.07 [1.04-1.11],1.734793854094539e-06
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51039,2186,1.24 [1.15-1.33],3.772678079632455e-08
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,Hypertension,46725,12928,1.09 [1.06-1.13],2.114795705376225e-08
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46761,12964,1.10 [1.06-1.13],1.1326796207828137e-08
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34068,271,1.85 [1.55-2.22],2.404419172982576e-11
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49059,4456,1.13 [1.07-1.19],7.016925948560092e-06
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46014,1411,1.20 [1.10-1.32],8.73866271760759e-05
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,49072,194,1.63 [1.30-2.05],2.503465991588869e-05
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50213,688,1.39 [1.23-1.58],4.094971293954525e-07
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50202,677,1.39 [1.22-1.59],4.951185415433254e-07
STX8,Syntaxin-8,Chapter V Mental and behavioural disorders,Any mental disorder,50144,7978,1.10 [1.06-1.15],7.574901122192487e-07
STX8,Syntaxin-8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45336,3170,1.14 [1.07-1.21],4.387085615333514e-05
STX8,Syntaxin-8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45425,3259,1.13 [1.06-1.20],8.270827670925872e-05
STX8,Syntaxin-8,Chapter X Diseases of the respiratory system,Bronchiectasis,44581,702,1.30 [1.15-1.48],4.715792000309624e-05
STX8,Syntaxin-8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49435,5556,1.10 [1.05-1.15],9.593903122575606e-05
STX8,Syntaxin-8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47332,10476,1.10 [1.06-1.14],1.1416048841753765e-07
STX8,Syntaxin-8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51004,3808,1.19 [1.12-1.26],4.188452060669496e-09
STX8,Syntaxin-8,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50948,1933,1.21 [1.12-1.31],3.0768225888975133e-06
STX8,Syntaxin-8,Chapter X Diseases of the respiratory system,Other diseases of pleura,50976,3956,1.15 [1.09-1.22],1.3806849983857148e-06
STX8,Syntaxin-8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51233,2581,1.18 [1.10-1.26],2.376652067483048e-06
STX8,Syntaxin-8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50505,3309,1.21 [1.14-1.29],4.086250166245119e-10
STX8,Syntaxin-8,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50906,1891,1.20 [1.11-1.31],6.268434726966215e-06
STX8,Syntaxin-8,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,46162,4431,1.13 [1.07-1.19],7.794537788608405e-06
STX8,Syntaxin-8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39814,16511,1.07 [1.04-1.10],4.323353256230975e-06
STX8,Syntaxin-8,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51387,739,1.31 [1.16-1.49],1.6804153023044872e-05
STX8,Syntaxin-8,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49436,1505,1.21 [1.11-1.33],1.9326449265367256e-05
STX8,Syntaxin-8,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49933,2002,1.19 [1.10-1.29],1.0973381661400388e-05
STX8,Syntaxin-8,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49691,1760,1.20 [1.10-1.30],1.6926100100007663e-05
