Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.43 [1.25-1.63],2.012138083026176e-07
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39526,426,1.75 [1.33-2.31],6.256651543722054e-05
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42920,333,1.97 [1.47-2.63],5.193869973885224e-06
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29691,168,2.76 [1.88-4.05],2.271660923093528e-07
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,Hypotension,44546,1945,1.34 [1.18-1.53],1.023428452766311e-05
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44395,3223,1.26 [1.14-1.40],8.277769324166715e-06
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,42630,1665,1.38 [1.20-1.59],6.63047189310152e-06
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43961,2789,1.28 [1.15-1.43],8.877640806728776e-06
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44541,186,2.19 [1.51-3.18],3.66633543531913e-05
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43344,222,2.16 [1.53-3.05],1.306035965095317e-05
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,35257,1624,1.36 [1.17-1.58],4.523400933559626e-05
SPESP1,Sperm equatorial segment protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,32030,1003,1.51 [1.27-1.79],2.212045903469768e-06
SPESP1,Sperm equatorial segment protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44655,987,1.51 [1.27-1.79],2.32624180387268e-06
SPESP1,Sperm equatorial segment protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43169,2588,1.40 [1.25-1.57],2.840228808365392e-09
SPESP1,Sperm equatorial segment protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42910,2329,1.66 [1.48-1.86],8.57244770879444e-18
SPESP1,Sperm equatorial segment protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44440,109,3.04 [1.91-4.83],2.775937978735704e-06
SPESP1,Sperm equatorial segment protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,40692,111,4.88 [3.21-7.42],1.1652735372293642e-13
SPESP1,Sperm equatorial segment protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44415,4366,1.38 [1.27-1.51],2.908711465223005e-13
