Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.10 [1.07-1.14],8.593377107547971e-10
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.10 [1.07-1.14],8.985806103929088e-09
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,1.18 [1.11-1.25],5.342088127021316e-08
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.18 [1.12-1.25],6.450614068283206e-09
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,1.15 [1.10-1.20],2.1238065490526587e-10
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44500,2425,1.11 [1.05-1.16],6.314661803000167e-05
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44591,1781,1.18 [1.12-1.25],3.6598087414501102e-09
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,44369,1559,1.18 [1.11-1.25],5.4059321283647175e-08
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44209,2482,1.11 [1.06-1.17],1.5786764258596412e-05
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35725,144,1.51 [1.27-1.78],2.227067830104512e-06
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43451,4921,1.12 [1.08-1.16],1.0573832255428422e-10
