Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50821,2763,0.68 [0.62-0.75],9.866109815769285e-16
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Candidiasis,51387,859,0.72 [0.61-0.85],9.862808814148136e-05
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49837,7011,0.81 [0.76-0.86],4.2066722363162186e-13
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50025,6407,0.76 [0.71-0.81],3.1645553992191563e-19
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50881,2424,0.74 [0.67-0.81],1.3398822340082312e-09
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47283,1951,0.80 [0.71-0.89],4.731610529280933e-05
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45682,2212,0.63 [0.57-0.70],3.7374275322373736e-18
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45419,516,0.63 [0.51-0.78],3.14898178790538e-05
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36103,3974,0.73 [0.68-0.79],1.4966358038748025e-15
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45118,788,0.57 [0.47-0.67],2.1270724751955235e-10
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51319,2862,0.79 [0.72-0.86],1.475422721697936e-07
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49911,1853,0.64 [0.57-0.72],1.262114208748333e-14
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48900,842,0.60 [0.51-0.71],3.648664544783914e-09
CNTN5,Contactin-5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50977,2874,0.78 [0.72-0.86],1.198380750549073e-07
CNTN5,Contactin-5,Chapter II Neoplasms,Lung cancer and mesothelioma,35803,660,0.68 [0.55-0.82],9.280152781677002e-05
