Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50833,2760,1.14 [1.07-1.22],8.331363616526017e-05
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50040,6406,1.11 [1.06-1.16],5.628301120829752e-06
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36093,3966,1.15 [1.08-1.21],1.9845478698982286e-06
FST,Follistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50681,3042,1.14 [1.07-1.21],6.360544327119e-05
FST,Follistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50679,3040,1.14 [1.07-1.21],5.647680482025903e-05
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48166,234,1.86 [1.51-2.30],8.271523645710216e-09
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48189,257,2.10 [1.75-2.53],4.118855019796215e-15
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50951,3118,1.15 [1.08-1.22],6.770142061526029e-06
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45003,3024,1.17 [1.10-1.24],9.99196083130944e-07
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39882,561,1.34 [1.16-1.55],8.272343778244349e-05
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39842,521,1.40 [1.20-1.63],2.126758111788829e-05
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39921,600,1.36 [1.18-1.57],2.909449408481907e-05
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49301,9980,1.08 [1.05-1.12],1.03509974143849e-05
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51283,3894,1.13 [1.07-1.19],3.629042922934635e-05
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51285,3889,1.13 [1.07-1.20],2.9973157440347403e-05
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,50969,2418,1.15 [1.07-1.23],7.349724176625923e-05
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42496,3175,1.18 [1.11-1.26],1.821492944719777e-07
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50372,3673,0.86 [0.81-0.92],1.9359998354616454e-06
FST,Follistatin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32055,3832,1.14 [1.08-1.21],4.963057173105474e-06
FST,Follistatin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48912,4162,1.12 [1.06-1.18],7.39526362542198e-05
FST,Follistatin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45087,15139,1.08 [1.05-1.11],7.974997801492601e-08
FST,Follistatin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51251,2201,1.28 [1.19-1.38],5.77026520384006e-11
FST,Follistatin,Chapter IX Diseases of the circulatory system,Hypertension,46921,13004,1.09 [1.06-1.13],2.7417483726739573e-08
FST,Follistatin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46956,13039,1.09 [1.06-1.13],3.4178748385502936e-08
FST,Follistatin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34267,350,1.60 [1.33-1.91],3.744818123246881e-07
FST,Follistatin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34191,274,1.96 [1.60-2.38],3.290265192810085e-11
FST,Follistatin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49258,4472,1.15 [1.09-1.21],1.804965682121656e-07
FST,Follistatin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44728,2078,1.19 [1.10-1.29],8.553960195619783e-06
FST,Follistatin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50436,690,1.42 [1.24-1.61],1.7567548865831317e-07
FST,Follistatin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50426,680,1.41 [1.23-1.60],3.824553218025649e-07
FST,Follistatin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51415,722,1.61 [1.42-1.82],2.5815780124635296e-14
FST,Follistatin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45192,2857,1.15 [1.08-1.23],1.254897091966441e-05
FST,Follistatin,Chapter V Mental and behavioural disorders,Any mental disorder,50348,8013,1.11 [1.07-1.15],1.2529092268494945e-07
FST,Follistatin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51321,853,1.60 [1.43-1.80],2.242493686832829e-16
FST,Follistatin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45510,3175,1.16 [1.09-1.23],1.363369206355285e-06
FST,Follistatin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45607,3272,1.21 [1.14-1.29],3.5001100529597757e-10
FST,Follistatin,Chapter VI Diseases of the nervous system,Parkinson's disease,51612,853,0.75 [0.66-0.86],1.2528424186730293e-05
FST,Follistatin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38153,3522,1.17 [1.10-1.24],1.52465842321359e-07
FST,Follistatin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38642,3470,1.17 [1.10-1.24],2.1449926292432803e-07
FST,Follistatin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49635,5550,1.18 [1.12-1.23],4.1437846925689424e-12
FST,Follistatin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51257,2373,1.26 [1.17-1.35],1.4038076213908018e-10
FST,Follistatin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47519,10487,1.13 [1.10-1.17],4.408070399084542e-13
FST,Follistatin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51211,3834,1.18 [1.11-1.25],1.0738251354748293e-08
FST,Follistatin,Chapter X Diseases of the respiratory system,Later onset COPD,49657,1746,1.29 [1.19-1.40],1.474510929655328e-09
FST,Follistatin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51157,1933,1.22 [1.13-1.32],9.5514031973833e-07
FST,Follistatin,Chapter X Diseases of the respiratory system,Other diseases of pleura,51184,3961,1.23 [1.16-1.30],4.620357033351864e-13
FST,Follistatin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51445,2576,1.25 [1.17-1.34],1.0129524080896334e-10
FST,Follistatin,Chapter X Diseases of the respiratory system,Pleural effusion,49207,1984,1.24 [1.15-1.34],7.825735989212362e-08
FST,Follistatin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50712,3335,1.18 [1.11-1.26],5.95013685207919e-08
FST,Follistatin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,51114,1890,1.23 [1.14-1.33],3.065807967328979e-07
FST,Follistatin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42641,6317,1.11 [1.06-1.15],8.18128776943657e-06
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,47011,11272,1.13 [1.09-1.17],1.8843380841673374e-13
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,44177,8438,1.14 [1.10-1.19],4.404116879091329e-12
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,38001,2262,1.17 [1.08-1.26],3.52177110973889e-05
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,43668,14511,1.09 [1.06-1.12],2.163887335481624e-08
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,39111,3372,1.17 [1.10-1.24],6.289033275903989e-07
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36956,1217,1.45 [1.31-1.60],5.193135859408492e-13
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51506,1200,1.39 [1.26-1.54],1.5926591094595448e-10
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,37010,1271,1.23 [1.11-1.35],3.357432626938349e-05
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,40721,4982,1.14 [1.09-1.20],1.2444838415080246e-07
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,40036,4297,1.19 [1.13-1.26],5.476803723675526e-11
