Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42470,5863,0.69 [0.57-0.82],5.660892836487087e-05
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42668,5341,0.62 [0.51-0.76],1.6822537689393413e-06
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30719,3283,0.53 [0.41-0.68],6.866971321969671e-07
SERPINF2,Alpha-2-antiplasmin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42694,4851,0.65 [0.53-0.80],3.973984734128502e-05
SERPINF2,Alpha-2-antiplasmin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43694,464,0.34 [0.22-0.54],3.603556539314412e-06
SERPINF2,Alpha-2-antiplasmin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43616,386,0.35 [0.22-0.55],1.0173790812632566e-05
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41053,221,0.32 [0.18-0.54],2.650182690055307e-05
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39610,5969,1.91 [1.60-2.29],1.3571529508003881e-12
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34659,1018,0.39 [0.25-0.60],2.2466176155565467e-05
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42962,3146,1.97 [1.54-2.53],7.329512102252362e-08
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43670,1832,0.46 [0.33-0.64],4.79342961282838e-06
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43712,136,0.24 [0.14-0.42],6.239534090421476e-07
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Hypotension,43776,1923,0.45 [0.33-0.63],1.395847451101987e-06
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42970,603,0.32 [0.20-0.51],1.9717470764324533e-06
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24672,560,0.30 [0.18-0.50],5.4344714270862364e-06
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42962,595,0.32 [0.20-0.51],2.3139297860052663e-06
SERPINF2,Alpha-2-antiplasmin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43803,620,0.23 [0.15-0.35],5.953541881628297e-12
SERPINF2,Alpha-2-antiplasmin,Chapter V Mental and behavioural disorders,Any mental disorder,42903,6751,0.71 [0.60-0.84],9.271258570940816e-05
SERPINF2,Alpha-2-antiplasmin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43725,727,0.26 [0.17-0.38],1.3778182591198428e-11
SERPINF2,Alpha-2-antiplasmin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38939,2787,0.54 [0.41-0.70],6.030536857811281e-06
SERPINF2,Alpha-2-antiplasmin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43007,4292,0.64 [0.51-0.79],4.326064373633601e-05
SERPINF2,Alpha-2-antiplasmin,Chapter VI Diseases of the nervous system,Neurological diseases,41483,6193,0.63 [0.53-0.76],5.065986001792154e-07
SERPINF2,Alpha-2-antiplasmin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,35197,1086,0.34 [0.22-0.51],2.889549881060184e-07
SERPINF2,Alpha-2-antiplasmin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41749,509,0.35 [0.22-0.54],3.213920177616648e-06
SERPINF2,Alpha-2-antiplasmin,Chapter X Diseases of the respiratory system,Interstitial lung disease,41807,567,0.34 [0.22-0.52],1.0128384415366844e-06
SERPINF2,Alpha-2-antiplasmin,Chapter X Diseases of the respiratory system,Other diseases of pleura,43609,3365,0.60 [0.47-0.76],3.8406040354638737e-05
SERPINF2,Alpha-2-antiplasmin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43845,702,0.35 [0.23-0.52],3.2350584158675615e-07
SERPINF2,Alpha-2-antiplasmin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43763,187,0.31 [0.18-0.53],2.020959346464298e-05
SERPINF2,Alpha-2-antiplasmin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42591,222,0.28 [0.17-0.48],2.9947869353492345e-06
SERPINF2,Alpha-2-antiplasmin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,41361,5426,0.55 [0.46-0.67],1.4077667691017003e-09
SERPINF2,Alpha-2-antiplasmin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,43046,2743,0.53 [0.41-0.70],4.86966616409521e-06
SERPINF2,Alpha-2-antiplasmin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,36751,8982,0.64 [0.55-0.75],7.1818972049509205e-09
