Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,1.09 [1.04-1.13],5.0284340018592175e-05
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.07 [1.04-1.10],1.2342373789907574e-07
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.06 [1.03-1.08],3.798889932421814e-05
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.11 [1.06-1.16],1.4103028556212728e-05
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,1.07 [1.04-1.11],6.505206101619165e-05
MYDGF,Myeloid-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43451,4921,1.07 [1.04-1.10],2.1241126483636773e-06
MYDGF,Myeloid-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42327,82,1.54 [1.25-1.89],5.458954677678835e-05
MYDGF,Myeloid-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44239,1994,1.15 [1.10-1.20],1.8133325040710527e-10
MYDGF,Myeloid-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44378,388,0.80 [0.72-0.88],1.1165246108680407e-05
MYDGF,Myeloid-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40332,6070,1.08 [1.05-1.11],1.9056589047217896e-09
MYDGF,Myeloid-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42835,8573,1.07 [1.05-1.09],2.5596655467882557e-10
MYDGF,Myeloid-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36936,2674,1.09 [1.05-1.13],1.62085749471584e-05
MYDGF,Myeloid-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43722,3201,1.11 [1.07-1.15],9.648817206660348e-10
MYDGF,Myeloid-derived growth factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39216,13169,1.05 [1.03-1.06],1.326124994906226e-07
MYDGF,Myeloid-derived growth factor,Chapter IX Diseases of the circulatory system,Hypertension,40785,11262,1.05 [1.03-1.07],5.3431782694978266e-08
MYDGF,Myeloid-derived growth factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40798,11275,1.05 [1.03-1.07],5.9211910891343655e-08
MYDGF,Myeloid-derived growth factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29691,168,1.35 [1.16-1.56],6.162154957937783e-05
MYDGF,Myeloid-derived growth factor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",33139,3087,1.07 [1.03-1.11],8.597499079696708e-05
MYDGF,Myeloid-derived growth factor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33552,3038,1.07 [1.04-1.11],7.406770176553771e-05
MYDGF,Myeloid-derived growth factor,Chapter X Diseases of the respiratory system,Bronchiectasis,38770,605,1.21 [1.12-1.31],1.1357851468443452e-06
MYDGF,Myeloid-derived growth factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,43015,4850,1.08 [1.05-1.11],1.5861509503884445e-07
MYDGF,Myeloid-derived growth factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41179,9043,1.06 [1.04-1.08],4.0753591830991165e-09
MYDGF,Myeloid-derived growth factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44395,3223,1.07 [1.04-1.11],2.843755800222922e-05
MYDGF,Myeloid-derived growth factor,Chapter X Diseases of the respiratory system,Other diseases of pleura,44374,3409,1.10 [1.06-1.13],2.057936193831549e-08
MYDGF,Myeloid-derived growth factor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44598,2244,1.12 [1.07-1.16],8.722380933481539e-08
