Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.33 [1.22-1.46],8.222692564586681e-10
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,51030,845,1.41 [1.19-1.65],4.125882051768493e-05
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.24 [1.17-1.32],3.68565499427298e-12
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.43 [1.35-1.52],7.018879190492502e-35
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.51 [1.38-1.65],1.492765653024852e-18
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.52 [1.38-1.68],2.177431518002024e-17
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.66 [1.54-1.80],1.3416490520163634e-36
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,1.80 [1.55-2.10],3.8442060864836257e-14
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.46 [1.36-1.56],1.0550991515416658e-26
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.89 [1.69-2.10],1.2635084911029318e-30
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.46 [1.34-1.59],7.718836795642761e-18
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Mycoses,51183,998,1.40 [1.21-1.62],1.0585461564176276e-05
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,1.41 [1.26-1.57],5.679381959522455e-10
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,1.40 [1.26-1.55],6.51372719288547e-11
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,1.43 [1.29-1.59],2.8725415435892928e-11
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48543,838,1.56 [1.36-1.80],4.2634361142588624e-10
CDNF,Cerebral dopamine neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47515,226,2.41 [2.15-2.70],2.821916304089786e-52
CDNF,Cerebral dopamine neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49698,5764,1.36 [1.27-1.45],2.397621034781348e-20
CDNF,Cerebral dopamine neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50307,3018,1.52 [1.40-1.65],1.6822350570146927e-24
CDNF,Cerebral dopamine neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50305,3016,1.52 [1.40-1.65],1.594276476372295e-24
CDNF,Cerebral dopamine neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50629,2367,1.45 [1.32-1.60],1.18104636682367e-14
CDNF,Cerebral dopamine neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39664,632,1.85 [1.65-2.08],2.1952412878626343e-26
CDNF,Cerebral dopamine neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47853,253,0.43 [0.30-0.62],4.988410984645195e-06
CDNF,Cerebral dopamine neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50577,3084,1.30 [1.19-1.43],1.3665703466498726e-08
CDNF,Cerebral dopamine neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44682,2989,1.27 [1.15-1.39],9.747802735896883e-07
CDNF,Cerebral dopamine neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39595,563,1.61 [1.36-1.89],1.2531751531640889e-08
CDNF,Cerebral dopamine neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46058,7026,1.19 [1.12-1.27],2.0613018357005243e-08
CDNF,Cerebral dopamine neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40143,1111,1.36 [1.18-1.57],2.7994658426190475e-05
CDNF,Cerebral dopamine neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51124,646,1.82 [1.58-2.08],1.0772402209272708e-17
CDNF,Cerebral dopamine neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50750,272,2.32 [2.02-2.65],1.0476638558493505e-33
CDNF,Cerebral dopamine neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50211,3087,1.45 [1.33-1.58],4.4081872657876084e-17
