Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51143,2781,1.14 [1.07-1.22],6.647995968598849e-05
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50155,7058,1.12 [1.07-1.16],6.084151561287815e-08
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50342,6439,1.10 [1.05-1.14],2.536067357554074e-05
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51203,2443,1.19 [1.11-1.28],6.053733208365699e-07
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47588,1964,1.19 [1.10-1.28],2.033191053658592e-05
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45972,2226,1.20 [1.12-1.30],8.091773204935043e-07
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36327,3995,1.12 [1.06-1.18],5.711924551410163e-05
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45405,790,1.34 [1.18-1.52],3.882730059598863e-06
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51643,2883,1.16 [1.09-1.24],2.6145993755790494e-06
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51735,2166,1.19 [1.10-1.28],6.090001747865176e-06
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51464,1895,1.18 [1.09-1.28],5.076821643222225e-05
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51810,317,1.54 [1.26-1.87],1.821420327526413e-05
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48166,224,1.72 [1.35-2.18],1.0587848651599702e-05
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51316,2405,1.19 [1.11-1.28],6.740669322404491e-07
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50880,3125,1.14 [1.07-1.21],4.395580829472765e-05
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40163,597,1.40 [1.21-1.62],4.934702973880215e-06
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50687,3698,1.31 [1.24-1.39],1.6761640052717598e-20
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34415,272,2.04 [1.63-2.54],2.39239450706941e-10
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,49585,202,1.82 [1.42-2.35],3.1399917875780305e-06
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51729,721,1.35 [1.19-1.54],5.757253281879947e-06
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51634,852,1.27 [1.13-1.43],8.144514530048324e-05
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45892,3279,1.13 [1.07-1.20],5.341362297439956e-05
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51521,3860,1.14 [1.08-1.20],4.960596072024068e-06
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",51015,3354,1.14 [1.07-1.21],2.09677467515868e-05
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter XI Diseases of the digestive system,Acute peritonitis,51019,189,1.97 [1.52-2.56],3.54576115868199e-07
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter XI Diseases of the digestive system,Diseases of liver,51727,1698,1.21 [1.11-1.31],7.967791587155159e-06
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50711,2817,1.18 [1.10-1.25],7.89692265375586e-07
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51915,741,1.39 [1.22-1.58],4.2206470971433453e-07
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter XI Diseases of the digestive system,Other diseases of liver,51420,1391,1.25 [1.14-1.38],1.525942794545165e-06
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,37172,1213,1.34 [1.21-1.48],1.508967712205349e-08
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51818,1196,1.33 [1.20-1.47],3.950677695033648e-08
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40939,4980,1.10 [1.05-1.16],8.016682185228222e-05
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49858,3166,1.29 [1.22-1.38],3.816499524142066e-16
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49770,3078,1.37 [1.28-1.46],3.7781630332912784e-22
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51542,165,2.21 [1.66-2.94],4.8369562517107184e-08
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter XIV Diseases of the genitourinary system,Dialysis,46847,155,2.62 [1.95-3.51],1.319712915227935e-10
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51468,5380,1.24 [1.18-1.30],7.8084014024626635e-19
