Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,1.13 [1.07-1.19],9.490330027936002e-06
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,Lymphoid leukaemia,35606,93,2.21 [1.51-3.23],4.226740725211202e-05
DXO,Decapping and exoribonuclease protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44130,1987,1.20 [1.10-1.32],9.555530131567538e-05
DXO,Decapping and exoribonuclease protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40211,6046,1.14 [1.08-1.20],4.167319136663047e-06
DXO,Decapping and exoribonuclease protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42717,8552,1.12 [1.07-1.17],1.252746194196272e-06
DXO,Decapping and exoribonuclease protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39120,13134,1.08 [1.04-1.12],8.701060282760482e-05
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,Bronchiectasis,38687,600,1.40 [1.19-1.65],6.396178298672672e-05
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42927,4840,1.14 [1.07-1.21],1.8621978187929488e-05
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41095,9043,1.11 [1.06-1.16],6.047174576048028e-06
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,44271,3418,1.16 [1.08-1.25],3.5980580547863686e-05
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44492,2236,1.22 [1.12-1.33],5.6813997084602495e-06
