Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH9,Protocadherin-9,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35523,94,5.95 [3.85-9.18],8.080914507012562e-16
PCDH9,Protocadherin-9,Chapter II Neoplasms,Lymphoid leukaemia,35521,92,5.93 [3.92-8.96],3.096122692596124e-17
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43890,88,4.65 [2.87-7.55],4.604369446938575e-10
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44270,468,1.86 [1.44-2.40],2.25986146529316e-06
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41603,220,0.49 [0.36-0.68],1.2894757333830709e-05
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40608,263,2.03 [1.45-2.84],3.93997357462267e-05
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43539,3194,1.65 [1.50-1.82],1.1909901467475713e-23
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44299,133,4.72 [3.15-7.07],6.186767861107172e-14
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,Oesophageal varices,41869,89,5.13 [3.18-8.27],1.9469972777072804e-11
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42510,92,3.25 [1.91-5.54],1.3826278868019466e-05
PCDH9,Protocadherin-9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44385,619,0.54 [0.45-0.65],2.7782616727407985e-11
PCDH9,Protocadherin-9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44304,724,0.54 [0.46-0.64],1.1601821226692557e-12
PCDH9,Protocadherin-9,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39445,2811,0.81 [0.74-0.90],4.734292540332629e-05
PCDH9,Protocadherin-9,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",44464,489,1.71 [1.33-2.20],2.609910984849048e-05
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Cholelithiasis,42845,1725,1.33 [1.16-1.52],3.5470522747280776e-05
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44347,181,4.06 [2.82-5.83],4.0454306530534273e-14
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Diseases of liver,44391,1448,1.46 [1.26-1.69],4.877825677392704e-07
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43161,218,3.75 [2.67-5.25],1.7479898409420423e-14
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,44550,622,1.69 [1.35-2.10],3.41822320713739e-06
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Other diseases of liver,44124,1181,1.56 [1.32-1.83],8.505216641471922e-08
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,43111,168,2.71 [1.80-4.08],1.840898827338506e-06
PCDH9,Protocadherin-9,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42985,2594,1.29 [1.16-1.44],3.88453299468594e-06
PCDH9,Protocadherin-9,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42726,2335,1.38 [1.23-1.55],4.714225381107748e-08
PCDH9,Protocadherin-9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44230,4363,1.30 [1.19-1.41],1.6834106068611415e-09
