Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49452,298,3.89 [3.01-5.04],6.407760395770886e-25
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51237,395,2.53 [1.98-3.23],7.083433284731459e-14
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,2.85 [2.60-3.13],3.027337480335788e-110
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,Candidiasis,51276,859,2.86 [2.43-3.36],1.5813282728356222e-36
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,2.38 [2.23-2.53],3.962948547721822e-158
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,2.91 [2.74-3.11],7.602897901503076e-240
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,2.62 [2.37-2.90],4.4493376482356716e-77
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51092,173,4.06 [2.96-5.55],2.1342898526013265e-18
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,4.14 [3.72-4.60],4.6315747222578454e-154
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,4.87 [4.44-5.35],6.300766575409711e-243
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,516,6.10 [5.00-7.43],2.0096055343994575e-71
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,3.09 [2.86-3.34],2.141340284892633e-176
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,6.30 [5.38-7.37],9.12942725105788e-117
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,2.50 [2.28-2.75],1.9451569955152278e-81
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,Mycoses,51433,1016,2.75 [2.37-3.20],9.033229110306106e-40
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49802,1854,3.33 [3.00-3.71],1.140563760127497e-109
