Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.17 [1.09-1.25],6.344358179499237e-06
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,1.27 [1.14-1.43],2.735611873484433e-05
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.18 [1.09-1.29],8.309315676700644e-05
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50446,3104,1.25 [1.13-1.37],7.1913188799597566e-06
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39728,519,1.62 [1.29-2.04],3.902196803439897e-05
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51508,453,2.54 [2.00-3.24],4.536142060060574e-14
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46880,309,3.36 [2.50-4.53],1.4602971873480058e-15
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4525,508,1.67 [1.34-2.08],5.871400628612227e-06
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46698,127,4.12 [2.60-6.52],1.632045376571848e-09
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4184,113,2.94 [1.86-4.67],4.343753631198059e-06
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50252,3681,1.61 [1.48-1.76],4.2175142990836305e-27
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51190,155,3.94 [2.64-5.90],2.4564759607102097e-11
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,Oesophageal varices,48351,110,6.34 [4.05-9.92],6.367612061131743e-16
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48998,109,3.88 [2.41-6.25],2.6250766293520563e-08
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51187,468,2.98 [2.36-3.77],4.2459011909563695e-20
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4195,121,3.42 [2.19-5.33],5.6639310800994544e-08
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,5082,203,2.29 [1.63-3.24],2.2856071610393225e-06
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,51103,2066,1.28 [1.14-1.44],4.09927021786198e-05
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,48348,4337,1.20 [1.10-1.30],1.3408411248607093e-05
CD109,CD109 antigen,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38036,3517,0.81 [0.74-0.89],5.6790732100691285e-06
CD109,CD109 antigen,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38530,3467,0.82 [0.75-0.90],1.3875506192335749e-05
CD109,CD109 antigen,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49517,5550,0.86 [0.80-0.92],2.357669331105678e-05
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49760,150,3.27 [2.16-4.95],2.0238812590789456e-08
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51244,209,4.26 [3.03-5.98],6.621574376409991e-17
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42551,6300,0.87 [0.81-0.93],3.797907663411852e-05
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49862,252,3.35 [2.44-4.61],1.0870547756904777e-13
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",49737,127,3.33 [2.11-5.25],2.266456287135291e-07
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49809,199,3.21 [2.23-4.61],3.2386904296463776e-10
CD109,CD109 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,47476,146,2.56 [1.67-3.93],1.6429791752398495e-05
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49443,3158,1.35 [1.23-1.48],4.89833528567563e-10
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49341,3056,1.31 [1.19-1.45],2.7673021919323784e-08
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,Dialysis,46440,155,2.85 [1.87-4.35],1.0338576399212817e-06
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,51109,167,2.97 [2.00-4.41],7.345574984155797e-08
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51035,5347,1.22 [1.13-1.31],1.2563018907365925e-07
