Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.18 [1.10-1.26],3.507092691143977e-06
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.20 [1.11-1.30],3.112827654936949e-06
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.15 [1.07-1.23],9.507249846345848e-05
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,1.20 [1.10-1.31],2.3627658663065474e-05
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47840,819,1.30 [1.15-1.47],3.3971814624200816e-05
AMN,Protein amnionless,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46863,219,1.62 [1.30-2.03],1.7336033039389802e-05
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49849,3042,1.15 [1.08-1.23],2.60709159090358e-05
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44020,2948,1.16 [1.08-1.24],1.5554339789870256e-05
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45414,6903,1.11 [1.06-1.16],7.580890789122373e-06
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48244,9733,1.09 [1.05-1.13],1.0837867438261548e-05
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",50191,3811,1.12 [1.06-1.19],9.647206880514732e-05
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49283,3574,1.15 [1.08-1.22],6.550051164135064e-06
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47874,4091,1.12 [1.06-1.19],7.499297592451022e-05
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45940,12716,1.07 [1.03-1.10],6.76526140581416e-05
AMN,Protein amnionless,Chapter V Mental and behavioural disorders,Any mental disorder,49259,7834,1.09 [1.04-1.13],5.625227021285736e-05
AMN,Protein amnionless,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",44522,3097,1.17 [1.10-1.25],1.5114221300978953e-06
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,45360,4372,1.14 [1.08-1.21],2.185451583813913e-06
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",46310,8444,1.09 [1.05-1.13],3.5766407985303937e-05
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,42750,4884,1.14 [1.08-1.20],1.169557828594007e-06
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,39723,1857,1.18 [1.09-1.29],8.448089310173458e-05
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,46005,11006,1.08 [1.04-1.12],2.516364709906536e-05
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,43234,8235,1.11 [1.07-1.16],2.3888466038356897e-07
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,43588,439,1.41 [1.20-1.66],2.1391057419214896e-05
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36184,1185,1.29 [1.16-1.44],1.9140521834714936e-06
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50401,1169,1.26 [1.13-1.40],1.781355774159086e-05
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50268,878,1.28 [1.13-1.44],5.5544044129241794e-05
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,39848,4849,1.18 [1.12-1.24],5.529231771763323e-10
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,44643,1120,1.25 [1.12-1.39],5.208061783680564e-05
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50292,854,1.28 [1.13-1.44],7.503236681120688e-05
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,39848,4849,1.12 [1.06-1.18],2.0117771666237142e-05
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35888,889,1.30 [1.15-1.46],1.949350755722741e-05
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,39560,114,1.80 [1.36-2.40],4.850370100782715e-05
AMN,Protein amnionless,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48501,3085,1.17 [1.09-1.24],4.312594826560088e-06
AMN,Protein amnionless,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48413,2997,1.21 [1.14-1.30],9.428678955740929e-09
AMN,Protein amnionless,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,50121,159,1.69 [1.30-2.19],9.70628337571954e-05
AMN,Protein amnionless,Chapter XIV Diseases of the genitourinary system,Dialysis,45576,160,2.00 [1.58-2.53],1.0593648654078406e-08
AMN,Protein amnionless,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,50127,165,1.69 [1.31-2.18],4.880760626880326e-05
AMN,Protein amnionless,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50052,5226,1.14 [1.09-1.20],2.976052624921873e-07
