Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.20 [1.11-1.31],2.1556257308438457e-05
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.22 [1.16-1.29],2.911152805959278e-13
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.17 [1.10-1.24],1.290711815573604e-07
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.27 [1.16-1.38],1.2304351226406573e-07
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.39 [1.27-1.53],3.2595170809626573e-12
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.37 [1.25-1.50],3.699291597855173e-12
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,1.58 [1.34-1.86],3.335959629776025e-08
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.26 [1.17-1.35],4.86626506402674e-10
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.52 [1.32-1.74],2.508780531030693e-09
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.31 [1.21-1.41],3.087487742631589e-11
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,1.32 [1.16-1.51],3.181889493496578e-05
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.24 [1.12-1.37],5.073897823717524e-05
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.36 [1.24-1.49],3.733943988218526e-11
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.39 [1.26-1.52],1.7443808054351228e-11
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,1.40 [1.22-1.61],2.501029799689464e-06
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48476,222,1.72 [1.37-2.15],2.199760051572897e-06
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51141,126,1.77 [1.34-2.33],5.098366190054719e-05
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40974,103,2.68 [2.22-3.23],1.4256555094215388e-24
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41011,140,1.87 [1.44-2.42],1.9923285218637127e-06
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,35668,657,1.40 [1.18-1.66],8.26360750419624e-05
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Lymphoid leukaemia,40972,101,2.57 [2.11-3.13],6.847919553240414e-21
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41055,184,2.12 [1.75-2.57],1.2420553787147541e-14
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41195,324,1.96 [1.67-2.30],8.679189386375831e-17
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41068,197,1.90 [1.54-2.36],3.988067384022707e-09
IFNLR1,Interferon lambda receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50859,685,1.76 [1.55-1.98],1.285880394406169e-19
IFNLR1,Interferon lambda receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47681,225,1.89 [1.54-2.33],1.20562268021913e-09
IFNLR1,Interferon lambda receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49859,5768,1.28 [1.21-1.35],5.978926142854215e-17
IFNLR1,Interferon lambda receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50478,3022,1.29 [1.19-1.39],2.3657258042343216e-10
IFNLR1,Interferon lambda receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50476,3020,1.29 [1.19-1.39],2.366590679731373e-10
IFNLR1,Interferon lambda receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47630,174,1.76 [1.37-2.27],1.0574604039941488e-05
IFNLR1,Interferon lambda receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50738,222,1.71 [1.38-2.13],1.4801943052259475e-06
IFNLR1,Interferon lambda receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51069,553,1.74 [1.51-2.00],1.888218984927643e-14
IFNLR1,Interferon lambda receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50974,458,1.74 [1.49-2.03],1.5994826915921472e-12
IFNLR1,Interferon lambda receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40267,1106,1.30 [1.15-1.48],4.145716506438763e-05
IFNLR1,Interferon lambda receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39281,120,1.80 [1.35-2.38],4.605596404303987e-05
IFNLR1,Interferon lambda receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39762,601,1.49 [1.27-1.74],4.915548012818119e-07
IFNLR1,Interferon lambda receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49089,9928,1.15 [1.10-1.20],2.053539792284896e-09
IFNLR1,Interferon lambda receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42313,3152,1.20 [1.11-1.30],6.716381138876349e-06
IFNLR1,Interferon lambda receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50168,3665,1.37 [1.28-1.47],1.1562953083303524e-19
IFNLR1,Interferon lambda receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40701,1540,1.32 [1.19-1.47],3.698301009392164e-07
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31920,3805,1.17 [1.08-1.26],7.895720678138208e-05
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48719,4151,1.19 [1.11-1.27],1.930294877090341e-06
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44893,15066,1.14 [1.10-1.18],1.5101422520106087e-11
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,46725,12928,1.17 [1.12-1.22],3.1047948630121254e-14
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46761,12964,1.17 [1.13-1.22],7.765111214247118e-15
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51103,155,2.12 [1.72-2.61],2.051487959074288e-12
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34068,271,1.82 [1.51-2.19],3.910334026965386e-10
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49059,4456,1.17 [1.09-1.25],8.083710328840807e-06
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50493,1672,1.25 [1.12-1.39],4.766178552587421e-05
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46014,1411,1.30 [1.16-1.46],5.697005960169752e-06
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,48282,108,2.09 [1.62-2.68],9.749551543584944e-09
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49954,1076,1.30 [1.14-1.48],8.57945252506786e-05
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49623,805,1.50 [1.31-1.73],1.4160284975857988e-08
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50993,1489,1.27 [1.13-1.42],3.642761405873402e-05
IFNLR1,Interferon lambda receptor 1,Chapter V Mental and behavioural disorders,Smoking dependency,50387,2734,1.29 [1.18-1.41],1.3678280762493605e-08
IFNLR1,Interferon lambda receptor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45425,3259,1.22 [1.13-1.32],7.6042837540992e-07
IFNLR1,Interferon lambda receptor 1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,51361,1199,0.72 [0.61-0.84],2.451681061945571e-05
IFNLR1,Interferon lambda receptor 1,Chapter VI Diseases of the nervous system,Parkinson's disease,51399,849,0.64 [0.53-0.77],2.6818244882052668e-06
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,Bronchiectasis,44581,702,1.45 [1.25-1.69],1.05373275448868e-06
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49435,5556,1.16 [1.09-1.23],2.2171519921633974e-06
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51052,2374,1.29 [1.18-1.42],2.77047980631629e-08
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47332,10476,1.16 [1.11-1.22],2.2516831248932683e-11
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,Early onset COPD,49299,621,1.41 [1.20-1.66],3.2223219739737114e-05
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51004,3808,1.29 [1.20-1.38],1.517437877235694e-12
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,48945,640,1.41 [1.20-1.65],3.557774332106804e-05
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,Later onset COPD,49466,1753,1.27 [1.14-1.42],1.150177972175781e-05
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50948,1933,1.29 [1.17-1.42],3.97871525671886e-07
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,50976,3956,1.21 [1.13-1.30],1.576372777961144e-07
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51270,801,1.35 [1.16-1.56],8.665184616050087e-05
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51233,2581,1.20 [1.09-1.31],9.45888985058119e-05
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,Pleural effusion,48997,1977,1.28 [1.16-1.41],1.2041540962767949e-06
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50505,3309,1.28 [1.19-1.38],1.1470703728977556e-10
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50906,1891,1.30 [1.18-1.44],1.1860801646603217e-07
IFNLR1,Interferon lambda receptor 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49667,147,1.92 [1.47-2.50],1.5971272169286983e-06
IFNLR1,Interferon lambda receptor 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51152,204,1.83 [1.46-2.29],1.916144877394675e-07
IFNLR1,Interferon lambda receptor 1,Chapter XI Diseases of the digestive system,Diseases of liver,51202,1682,1.50 [1.37-1.65],1.0966989571929682e-17
IFNLR1,Interferon lambda receptor 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50190,2785,1.21 [1.11-1.32],6.454465161769695e-06
IFNLR1,Interferon lambda receptor 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49769,249,1.76 [1.42-2.18],2.788847928601299e-07
IFNLR1,Interferon lambda receptor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39814,16511,1.09 [1.05-1.13],5.375805556788745e-06
IFNLR1,Interferon lambda receptor 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51387,739,1.58 [1.38-1.80],2.884305938460067e-11
IFNLR1,Interferon lambda receptor 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49933,2002,1.23 [1.11-1.35],3.501817042078071e-05
IFNLR1,Interferon lambda receptor 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,47427,11251,1.11 [1.06-1.16],3.713673272097247e-06
IFNLR1,Interferon lambda receptor 1,Chapter XI Diseases of the digestive system,Other diseases of liver,50898,1378,1.53 [1.38-1.69],3.430975968218901e-16
IFNLR1,Interferon lambda receptor 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),42502,3993,1.16 [1.09-1.25],2.560631786559097e-05
IFNLR1,Interferon lambda receptor 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49718,198,1.69 [1.32-2.16],3.0294748378964354e-05
IFNLR1,Interferon lambda receptor 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49691,1760,1.24 [1.12-1.38],3.84232643208199e-05
IFNLR1,Interferon lambda receptor 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",36860,684,1.43 [1.22-1.67],7.226975062974337e-06
IFNLR1,Interferon lambda receptor 1,Chapter XI Diseases of the digestive system,Toxic colitis,48046,115,2.13 [1.66-2.74],2.6368658728857794e-09
IFNLR1,Interferon lambda receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,47162,112,2.02 [1.57-2.59],4.806046812190738e-08
IFNLR1,Interferon lambda receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36810,1196,1.42 [1.26-1.59],5.416179234712594e-09
IFNLR1,Interferon lambda receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51295,1179,1.42 [1.26-1.60],5.675229257096734e-09
IFNLR1,Interferon lambda receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,47406,144,1.94 [1.53-2.47],4.181771153286308e-08
IFNLR1,Interferon lambda receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51164,896,1.52 [1.34-1.72],6.876341835420622e-11
IFNLR1,Interferon lambda receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50735,707,1.38 [1.18-1.60],4.010974193025324e-05
IFNLR1,Interferon lambda receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51188,870,1.54 [1.36-1.75],1.1368580382865567e-11
IFNLR1,Interferon lambda receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40543,4929,1.21 [1.13-1.29],5.9510431412390956e-09
IFNLR1,Interferon lambda receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36521,907,1.55 [1.37-1.76],4.2489930322079616e-12
IFNLR1,Interferon lambda receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],50209,181,1.98 [1.63-2.41],8.933613831983994e-12
IFNLR1,Interferon lambda receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50286,258,2.00 [1.69-2.36],3.804911829470041e-16
IFNLR1,Interferon lambda receptor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49353,3132,1.41 [1.31-1.51],1.8802066535963825e-19
IFNLR1,Interferon lambda receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49268,3047,1.62 [1.52-1.73],1.042006745992432e-46
IFNLR1,Interferon lambda receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51018,164,1.93 [1.55-2.41],5.295186167686202e-09
IFNLR1,Interferon lambda receptor 1,Chapter XIV Diseases of the genitourinary system,Dialysis,46384,163,2.01 [1.63-2.49],1.0733876861795716e-10
IFNLR1,Interferon lambda receptor 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,51020,166,1.77 [1.38-2.28],6.813581245811756e-06
IFNLR1,Interferon lambda receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50943,5327,1.40 [1.33-1.48],3.28701481935355e-32
IFNLR1,Interferon lambda receptor 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46478,257,1.83 [1.51-2.21],7.43551319094822e-10
