Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.46 [1.34-1.59],4.451024357085729e-17
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Candidiasis,50066,836,1.46 [1.25-1.71],2.07671570626952e-06
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.31 [1.23-1.38],1.2337946397964423e-20
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.42 [1.34-1.51],2.0132961824007078e-31
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.40 [1.28-1.54],1.7790469074532505e-12
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.71 [1.54-1.90],9.225802772317258e-24
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.73 [1.57-1.91],6.75373517089902e-28
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44259,504,1.74 [1.41-2.13],1.544283521246423e-07
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.41 [1.30-1.52],7.234828487333839e-19
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.75 [1.48-2.06],2.836878321526979e-11
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.38 [1.27-1.51],2.460709948242926e-13
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Mycoses,50217,987,1.43 [1.23-1.65],1.656719933236086e-06
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.60 [1.44-1.78],3.082993958915484e-18
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,1.61 [1.45-1.77],5.933438704913193e-21
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1833,1.64 [1.48-1.82],2.5634419199642955e-20
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47619,817,1.73 [1.47-2.02],1.374205134096921e-11
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47406,217,1.96 [1.47-2.61],4.808169801201211e-06
PTK7,Inactive tyrosine-protein kinase 7,Chapter II Neoplasms,Leiomyoma of uterus,26124,574,1.98 [1.71-2.30],3.1305145631201426e-19
PTK7,Inactive tyrosine-protein kinase 7,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40116,153,1.99 [1.41-2.81],8.380999132250116e-05
PTK7,Inactive tyrosine-protein kinase 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46641,209,3.28 [2.78-3.87],3.3764512320571066e-45
PTK7,Inactive tyrosine-protein kinase 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48769,5628,1.42 [1.33-1.51],8.401253544231787e-29
PTK7,Inactive tyrosine-protein kinase 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49372,2940,1.56 [1.43-1.69],3.463199847478438e-25
PTK7,Inactive tyrosine-protein kinase 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49370,2938,1.56 [1.43-1.69],2.88861827270328e-25
PTK7,Inactive tyrosine-protein kinase 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49675,2331,1.48 [1.35-1.63],3.6027499627097327e-16
PTK7,Inactive tyrosine-protein kinase 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49951,549,1.64 [1.36-1.99],3.752335764725484e-07
PTK7,Inactive tyrosine-protein kinase 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49856,454,1.70 [1.38-2.09],6.213221486242267e-07
PTK7,Inactive tyrosine-protein kinase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38966,616,2.33 [1.97-2.75],2.486578385924145e-23
PTK7,Inactive tyrosine-protein kinase 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",49382,1109,1.40 [1.22-1.61],2.500125362655128e-06
PTK7,Inactive tyrosine-protein kinase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,38889,539,1.54 [1.26-1.88],2.638808994910713e-05
PTK7,Inactive tyrosine-protein kinase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39418,1068,1.34 [1.16-1.54],9.300536827808524e-05
PTK7,Inactive tyrosine-protein kinase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50154,630,1.83 [1.55-2.16],1.8951957694507706e-12
PTK7,Inactive tyrosine-protein kinase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,49791,267,2.57 [2.10-3.13],1.1150490179491824e-20
PTK7,Inactive tyrosine-protein kinase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38851,501,2.83 [2.34-3.41],1.4915020481667638e-27
PTK7,Inactive tyrosine-protein kinase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38927,577,2.75 [2.33-3.25],2.7041679226352224e-32
PTK7,Inactive tyrosine-protein kinase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,49775,251,2.54 [2.06-3.13],4.4056002347108135e-18
PTK7,Inactive tyrosine-protein kinase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,39523,1173,1.46 [1.28-1.68],5.3339195615792593e-08
PTK7,Inactive tyrosine-protein kinase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39289,939,1.36 [1.16-1.58],9.82051311103086e-05
PTK7,Inactive tyrosine-protein kinase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48023,9673,1.16 [1.11-1.22],5.323953727677766e-10
PTK7,Inactive tyrosine-protein kinase 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41432,3082,1.63 [1.50-1.77],1.9585855861951448e-31
PTK7,Inactive tyrosine-protein kinase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50289,432,2.58 [2.15-3.09],1.1859046131773748e-24
PTK7,Inactive tyrosine-protein kinase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45810,296,2.62 [2.16-3.18],2.022138656961452e-22
PTK7,Inactive tyrosine-protein kinase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4101,164,2.37 [1.70-3.31],3.539219995268723e-07
PTK7,Inactive tyrosine-protein kinase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4377,495,1.59 [1.30-1.96],7.452160478520317e-06
PTK7,Inactive tyrosine-protein kinase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,45638,124,2.62 [1.86-3.71],4.216303098127329e-08
PTK7,Inactive tyrosine-protein kinase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4044,110,3.63 [2.57-5.12],2.4204453657022773e-13
PTK7,Inactive tyrosine-protein kinase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49082,3568,1.32 [1.22-1.42],2.3281642977239367e-12
PTK7,Inactive tyrosine-protein kinase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,45895,703,1.45 [1.22-1.73],2.213726032601128e-05
PTK7,Inactive tyrosine-protein kinase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39843,1493,1.63 [1.45-1.84],6.21781146959271e-16
PTK7,Inactive tyrosine-protein kinase 7,Chapter IX Diseases of the circulatory system,Angina pectoris,45938,2326,1.23 [1.11-1.35],3.888155779258201e-05
PTK7,Inactive tyrosine-protein kinase 7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31208,3706,1.19 [1.10-1.28],1.5692350169014632e-05
PTK7,Inactive tyrosine-protein kinase 7,Chapter IX Diseases of the circulatory system,Cardiac arrest,27877,375,1.92 [1.52-2.43],5.966922477402742e-08
PTK7,Inactive tyrosine-protein kinase 7,Chapter IX Diseases of the circulatory system,Conduction disorders,43589,2029,1.32 [1.18-1.46],3.409392595750175e-07
PTK7,Inactive tyrosine-protein kinase 7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47645,4069,1.24 [1.16-1.34],5.9429246205176235e-09
PTK7,Inactive tyrosine-protein kinase 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43924,14741,1.10 [1.05-1.14],5.382681131760502e-06
PTK7,Inactive tyrosine-protein kinase 7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49913,2147,1.58 [1.44-1.75],3.0037975032284797e-20
PTK7,Inactive tyrosine-protein kinase 7,Chapter IX Diseases of the circulatory system,Hypertension,45693,12654,1.14 [1.09-1.19],1.4764063081667252e-09
PTK7,Inactive tyrosine-protein kinase 7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45729,12690,1.15 [1.10-1.20],1.1689413859921658e-10
PTK7,Inactive tyrosine-protein kinase 7,Chapter IX Diseases of the circulatory system,"Hypertension, portal",49979,145,2.06 [1.46-2.92],4.381863916193307e-05
PTK7,Inactive tyrosine-protein kinase 7,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33379,340,2.31 [1.81-2.94],1.0461648306680448e-11
PTK7,Inactive tyrosine-protein kinase 7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33302,263,5.55 [4.54-6.78],6.815804496096261e-63
PTK7,Inactive tyrosine-protein kinase 7,Chapter IX Diseases of the circulatory system,Hypotension,50029,2294,1.48 [1.34-1.63],1.1421154659018257e-15
PTK7,Inactive tyrosine-protein kinase 7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47970,4358,1.21 [1.13-1.30],1.05879305914972e-07
PTK7,Inactive tyrosine-protein kinase 7,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49377,1644,1.35 [1.20-1.51],3.339637819280939e-07
PTK7,Inactive tyrosine-protein kinase 7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45002,1390,1.45 [1.28-1.64],4.703881703205923e-09
PTK7,Inactive tyrosine-protein kinase 7,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,47983,198,1.90 [1.39-2.59],4.736214532593384e-05
PTK7,Inactive tyrosine-protein kinase 7,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48253,468,1.86 [1.52-2.27],1.4586300549224087e-09
PTK7,Inactive tyrosine-protein kinase 7,Chapter IX Diseases of the circulatory system,Other disorders of veins,47304,189,2.05 [1.52-2.78],2.882248114939333e-06
PTK7,Inactive tyrosine-protein kinase 7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43567,2007,1.50 [1.35-1.67],1.192008280912422e-14
PTK7,Inactive tyrosine-protein kinase 7,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48838,1053,1.57 [1.37-1.81],2.428869405966936e-10
PTK7,Inactive tyrosine-protein kinase 7,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49107,665,1.70 [1.44-2.02],5.001320215980475e-10
PTK7,Inactive tyrosine-protein kinase 7,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",48584,1187,1.43 [1.25-1.64],1.8911731407584297e-07
PTK7,Inactive tyrosine-protein kinase 7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48510,786,1.78 [1.52-2.09],1.1738345071297512e-12
PTK7,Inactive tyrosine-protein kinase 7,Chapter IX Diseases of the circulatory system,Right bundle-branch block,42240,680,1.53 [1.27-1.83],4.224339497914931e-06
PTK7,Inactive tyrosine-protein kinase 7,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49096,654,1.71 [1.44-2.02],6.35540416548795e-10
PTK7,Inactive tyrosine-protein kinase 7,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,47772,375,1.63 [1.29-2.05],3.882413397067982e-05
PTK7,Inactive tyrosine-protein kinase 7,Chapter V Mental and behavioural disorders,Any mental disorder,49050,7789,1.13 [1.08-1.20],2.84855995603928e-06
PTK7,Inactive tyrosine-protein kinase 7,Chapter V Mental and behavioural disorders,Smoking dependency,49287,2681,1.21 [1.10-1.32],5.8953025928477176e-05
PTK7,Inactive tyrosine-protein kinase 7,Chapter VI Diseases of the nervous system,Falls/tendency to fall,49151,5035,1.27 [1.18-1.35],2.4020432855613952e-12
PTK7,Inactive tyrosine-protein kinase 7,Chapter VI Diseases of the nervous system,Hemiplegia,50018,489,1.51 [1.23-1.86],7.106690362797431e-05
PTK7,Inactive tyrosine-protein kinase 7,Chapter VI Diseases of the nervous system,Neurological diseases,47432,7327,1.18 [1.12-1.25],2.704085324347336e-09
PTK7,Inactive tyrosine-protein kinase 7,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",50164,573,1.76 [1.46-2.11],1.710895714810734e-09
PTK7,Inactive tyrosine-protein kinase 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49974,457,1.88 [1.54-2.30],6.98298093583151e-10
PTK7,Inactive tyrosine-protein kinase 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4054,117,3.70 [2.65-5.17],1.4746192211539664e-14
PTK7,Inactive tyrosine-protein kinase 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,4918,192,2.47 [1.81-3.36],9.996842848146462e-09
PTK7,Inactive tyrosine-protein kinase 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49898,2021,1.25 [1.13-1.39],1.79134180164748e-05
PTK7,Inactive tyrosine-protein kinase 7,Chapter X Diseases of the respiratory system,All influenza,46371,230,2.03 [1.52-2.70],1.4349996675585483e-06
PTK7,Inactive tyrosine-protein kinase 7,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),46366,225,1.98 [1.47-2.65],5.430491743908116e-06
PTK7,Inactive tyrosine-protein kinase 7,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),49523,270,2.07 [1.61-2.66],1.466110674302124e-08
