Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,0.71 [0.63-0.80],1.2491356330368122e-08
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,43591,699,0.64 [0.52-0.79],2.956160680195596e-05
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,0.79 [0.73-0.85],3.0738553115387896e-10
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,0.79 [0.73-0.85],1.5792447284151271e-09
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43174,2022,0.77 [0.68-0.88],5.522275923061946e-05
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,0.73 [0.63-0.84],1.2384541899426587e-05
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,0.61 [0.53-0.69],1.6770079037515065e-13
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,0.72 [0.65-0.80],6.240229400867002e-11
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,0.61 [0.49-0.76],8.372481309249247e-06
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43527,2375,0.79 [0.70-0.88],4.672079490217595e-05
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Mycoses,43718,826,0.68 [0.56-0.83],9.611033285564604e-05
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42361,1526,0.66 [0.57-0.76],9.428815240410293e-09
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43609,1743,0.74 [0.64-0.84],6.715676720684056e-06
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Lung cancer and mesothelioma,30410,581,0.58 [0.46-0.73],5.407468250450482e-06
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43312,575,0.62 [0.49-0.78],5.72517572711435e-05
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42497,4818,0.77 [0.71-0.83],9.901295285637916e-11
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43020,2492,0.74 [0.67-0.83],2.197373072245194e-07
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43018,2490,0.74 [0.66-0.83],1.585778332755744e-07
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43492,467,0.56 [0.43-0.72],9.812696389853505e-06
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43412,387,0.45 [0.34-0.60],3.502863603383494e-08
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39782,390,0.45 [0.34-0.59],1.7254596430398863e-08
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43042,891,0.60 [0.50-0.73],9.919437348368945e-08
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33879,329,0.47 [0.35-0.64],1.2874741230567571e-06
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34474,924,0.63 [0.53-0.76],1.0003597823787207e-06
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34351,801,0.64 [0.53-0.78],1.2412458542782174e-05
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36166,2616,0.73 [0.66-0.82],2.7661840135195483e-08
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42761,3137,0.78 [0.71-0.86],1.2138568902550192e-06
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34793,1243,0.61 [0.52-0.71],4.6522866273683674e-10
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38364,12888,0.89 [0.85-0.94],1.2566169370072864e-05
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Hypertension,39897,11010,0.88 [0.84-0.93],3.2618427169361385e-06
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39910,11023,0.88 [0.84-0.93],3.3973245874022987e-06
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Hypotension,43573,1914,0.71 [0.62-0.81],1.1647260349730109e-07
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42555,914,0.65 [0.54-0.78],3.79456272979106e-06
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24577,559,0.59 [0.47-0.75],1.8193157801351203e-05
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43691,1079,0.71 [0.60-0.85],9.767266809422715e-05
ITGA2,Integrin alpha-2,Chapter V Mental and behavioural disorders,Any mental disorder,42717,6726,0.84 [0.79-0.90],9.614595845504034e-07
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,43733,695,0.59 [0.48-0.73],9.46838776232932e-07
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,42820,4266,0.77 [0.71-0.84],3.774604889559911e-09
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,35061,1088,0.65 [0.54-0.77],5.114859072516931e-07
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,Parkinson's disease,43766,407,0.50 [0.38-0.66],9.319725966005756e-07
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32413,3033,0.76 [0.69-0.85],2.920257574644786e-07
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32814,2985,0.77 [0.69-0.85],4.964202309975787e-07
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42082,4752,0.81 [0.75-0.88],7.462002549225172e-07
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",43470,1998,0.66 [0.58-0.74],3.5609192433628316e-11
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40283,8866,0.81 [0.76-0.86],3.5052856053777534e-12
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Early onset COPD,42025,553,0.61 [0.48-0.77],5.228037150842217e-05
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43423,3182,0.68 [0.62-0.75],1.5827408238679507e-14
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Later onset COPD,42062,1445,0.69 [0.59-0.79],4.456111910714673e-07
