Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50850,2771,1.22 [1.10-1.35],9.368390823954876e-05
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Candidiasis,51424,860,1.46 [1.22-1.75],3.208046359858577e-05
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49869,7029,1.22 [1.14-1.30],9.33056908015677e-10
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50058,6423,1.17 [1.09-1.25],5.996227030043036e-06
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50912,2435,1.35 [1.21-1.50],3.1360072838634775e-08
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45712,2218,1.28 [1.14-1.43],1.974745175418048e-05
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36120,3972,1.31 [1.20-1.42],9.628767289365448e-10
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51350,2873,1.35 [1.23-1.49],1.3338297173913395e-09
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Mycoses,51580,1016,1.46 [1.23-1.72],8.252795941167445e-06
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51447,2157,1.26 [1.13-1.42],6.077808357847736e-05
FURIN,Furin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51614,869,1.44 [1.20-1.72],7.779179972212678e-05
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48219,257,2.70 [1.99-3.66],1.5263414685268915e-10
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,50121,533,0.55 [0.43-0.69],5.502395647471286e-07
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45020,3024,1.22 [1.11-1.34],4.647324617305834e-05
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46409,7091,1.55 [1.46-1.65],2.4818190999889767e-42
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39711,393,1.83 [1.41-2.39],7.54412587205562e-06
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50601,3112,1.22 [1.11-1.34],4.059552544991834e-05
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40587,1269,1.57 [1.35-1.82],3.2076700785119367e-09
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49319,10001,1.40 [1.33-1.48],2.00405187423746e-35
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42502,3184,1.30 [1.18-1.43],4.371917826176319e-08
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50396,3675,2.43 [2.22-2.64],3.729236529093021e-89
FURIN,Furin,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49428,333,1.88 [1.40-2.53],3.0331020090082428e-05
FURIN,Furin,Chapter IX Diseases of the circulatory system,Angina pectoris,47189,2387,1.53 [1.37-1.71],2.0097924472631136e-14
FURIN,Furin,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49580,485,1.64 [1.28-2.09],7.900051487665147e-05
FURIN,Furin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49494,399,2.23 [1.71-2.91],2.682105180304733e-09
FURIN,Furin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32044,3822,1.22 [1.12-1.34],6.368584332750598e-06
FURIN,Furin,Chapter IX Diseases of the circulatory system,Cardiac arrest,28602,380,1.83 [1.39-2.41],1.77553331821639e-05
FURIN,Furin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48936,4170,1.50 [1.38-1.62],9.883548935763678e-22
FURIN,Furin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45103,15154,1.34 [1.28-1.40],1.4671900675377678e-39
FURIN,Furin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51272,2205,1.48 [1.32-1.66],1.373230682317492e-11
FURIN,Furin,Chapter IX Diseases of the circulatory system,Hypertension,46937,13015,1.43 [1.37-1.50],2.0131921978448123e-51
FURIN,Furin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46971,13049,1.43 [1.36-1.50],1.656733599880085e-50
FURIN,Furin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49278,4476,1.46 [1.35-1.58],1.2665146102168176e-20
FURIN,Furin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50933,1117,1.45 [1.24-1.71],4.13325193156519e-06
FURIN,Furin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50721,1679,1.62 [1.43-1.84],2.0298134552545698e-13
FURIN,Furin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46220,1418,1.67 [1.45-1.93],6.934745754064219e-13
FURIN,Furin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51490,305,1.98 [1.46-2.67],8.502659941922757e-06
