Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,1.34 [1.16-1.54],6.054565771822376e-05
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.24 [1.14-1.36],1.8636241998265217e-06
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.29 [1.18-1.42],5.6053631512039415e-08
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,1.50 [1.27-1.78],2.7284337486612304e-06
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.59 [1.35-1.86],1.840420710053524e-08
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39526,426,2.29 [1.66-3.16],4.3244221547766873e-07
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,1.32 [1.17-1.49],4.519747396382529e-06
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39263,653,1.86 [1.43-2.42],4.303653391418362e-06
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44591,1781,1.46 [1.24-1.71],4.44167745886134e-06
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44369,1559,1.48 [1.25-1.76],8.078452205029406e-06
TPK1,Thiamin pyrophosphokinase 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35674,93,4.47 [2.34-8.52],5.64115083221388e-06
TPK1,Thiamin pyrophosphokinase 1,Chapter II Neoplasms,Lymphoid leukaemia,35671,90,5.55 [2.93-10.51],1.5024704788132528e-07
