Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49616,380,1.19 [1.09-1.30],8.982919545702129e-05
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49102,2673,1.17 [1.14-1.21],7.162352326102057e-21
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,49658,831,1.21 [1.14-1.28],2.3966594425952155e-10
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48152,6799,1.14 [1.12-1.17],1.4096783555655602e-34
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48336,6165,1.19 [1.17-1.22],5.0289039934403104e-55
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49164,2362,1.18 [1.14-1.22],3.286677715030485e-20
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45695,1884,1.25 [1.20-1.30],6.808944428236778e-27
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44149,2139,1.30 [1.25-1.35],1.5506308231874124e-43
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,43898,499,1.35 [1.26-1.46],3.5188887672979503e-15
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34874,3831,1.23 [1.19-1.26],3.014361522882286e-45
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43596,754,1.39 [1.31-1.48],3.361904774557712e-26
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49584,2782,1.17 [1.14-1.21],8.487570666861902e-22
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,49807,980,1.19 [1.13-1.26],3.833819983479172e-10
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48225,1796,1.21 [1.16-1.26],1.7804884595996102e-20
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49679,2080,1.21 [1.16-1.25],3.6520806686748594e-22
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47184,382,1.20 [1.10-1.31],4.564964515419386e-05
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49418,1819,1.22 [1.17-1.27],2.6473475015114536e-21
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47237,808,1.24 [1.17-1.32],3.624224385581079e-12
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49269,2774,1.08 [1.04-1.11],2.0401381726577604e-05
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Lung cancer and mesothelioma,34613,645,1.18 [1.10-1.27],5.386689624631874e-06
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46266,207,1.62 [1.45-1.80],4.2652735472936424e-18
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48373,5577,1.21 [1.18-1.23],1.748590537039194e-55
