Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.08 [1.04-1.12],6.099033018676525e-05
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.08 [1.04-1.12],5.966166480936607e-05
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.12 [1.07-1.18],3.0497570539665954e-06
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50392,130,1.67 [1.30-2.13],4.44929812392305e-05
PEBP1,Phosphatidylethanolamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46285,7076,1.11 [1.07-1.15],8.870598509715562e-09
PEBP1,Phosphatidylethanolamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40318,1109,1.25 [1.14-1.36],1.1957861421681396e-06
PEBP1,Phosphatidylethanolamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39463,254,1.45 [1.21-1.74],5.88024010621226e-05
PEBP1,Phosphatidylethanolamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40169,960,1.24 [1.13-1.37],8.45304723128658e-06
PEBP1,Phosphatidylethanolamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49183,9974,1.11 [1.07-1.14],1.0118725406204636e-10
PEBP1,Phosphatidylethanolamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42371,3162,1.15 [1.09-1.22],1.9842327047852666e-07
PEBP1,Phosphatidylethanolamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50252,3681,1.13 [1.08-1.19],1.0344150973605307e-06
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34095,267,1.50 [1.26-1.79],5.9899439046977485e-06
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,44676,709,1.26 [1.13-1.40],4.2435026281450855e-05
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47421,10496,1.08 [1.05-1.11],7.37516053194901e-07
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter X Diseases of the respiratory system,Emphysema,44592,625,1.30 [1.16-1.46],7.480926594240301e-06
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51082,3832,1.11 [1.05-1.16],5.200285765298398e-05
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,51066,3979,1.10 [1.05-1.15],9.793068926036283e-05
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51321,2589,1.15 [1.09-1.22],1.857191106915258e-06
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50578,3328,1.12 [1.06-1.18],2.7011849168085887e-05
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49443,3158,1.15 [1.09-1.21],3.711755614794637e-07
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49341,3056,1.14 [1.07-1.20],6.182819211783052e-06
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51035,5347,1.10 [1.06-1.15],6.586874102435879e-06
