Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43248,5961,0.82 [0.76-0.89],3.48582312533159e-06
APOF,Apolipoprotein F,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35749,144,0.45 [0.36-0.57],1.315283572544654e-11
APOF,Apolipoprotein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44496,471,0.60 [0.48-0.76],1.7872152561081177e-05
APOF,Apolipoprotein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44416,391,0.58 [0.46-0.74],1.541401462147901e-05
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,42389,245,0.57 [0.44-0.74],2.9565613239139803e-05
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40805,264,0.53 [0.41-0.69],1.3433301515918585e-06
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40646,105,0.40 [0.30-0.55],1.1595777403980056e-08
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43751,3210,0.49 [0.46-0.52],8.362417449643727e-110
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35559,1285,0.69 [0.59-0.81],4.823105255098341e-06
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Angina pectoris,41006,2032,0.71 [0.62-0.81],3.858431039420681e-07
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,42713,98,0.48 [0.34-0.68],4.146294413819839e-05
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39237,13175,0.78 [0.74-0.83],1.18613780857266e-18
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Hypertension,40813,11274,0.74 [0.70-0.78],3.335921995902094e-26
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40826,11287,0.74 [0.70-0.78],2.3825142556846047e-26
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44522,136,0.51 [0.41-0.62],1.211891467989222e-10
APOF,Apolipoprotein F,Chapter V Mental and behavioural disorders,Any mental disorder,43702,6871,0.84 [0.78-0.91],3.16595309831843e-05
APOF,Apolipoprotein F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),43959,278,0.58 [0.44-0.76],6.44529300802887e-05
APOF,Apolipoprotein F,Chapter X Diseases of the respiratory system,Interstitial lung disease,42577,575,0.62 [0.50-0.78],2.398881275314969e-05
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Alcoholic liver disease,43282,131,5.24 [2.28-12.04],9.388205933044323e-05
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Chronic pancreatitis,41396,86,0.44 [0.32-0.60],2.414728159925877e-07
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44574,188,14.88 [6.51-34.03],1.5905922386002926e-10
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Diseases of liver,44619,1468,0.54 [0.49-0.61],1.3676493660467182e-26
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43375,224,0.40 [0.34-0.47],2.7366281808752874e-27
