Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,49771,97,0.35 [0.22-0.57],2.085657039667522e-05
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50209,535,0.59 [0.48-0.72],3.049980759332936e-07
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50115,441,0.50 [0.40-0.63],1.778211186339191e-09
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49881,3057,1.19 [1.10-1.29],3.151305478030876e-05
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44061,2966,1.19 [1.09-1.29],6.168405191671237e-05
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45420,6891,1.12 [1.06-1.18],9.430539093006908e-05
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48247,9718,1.10 [1.05-1.15],7.979492620404274e-05
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50246,148,0.37 [0.25-0.54],3.392428715237313e-07
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33475,272,2.18 [1.68-2.82],3.6619159853583796e-09
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49622,940,1.42 [1.23-1.65],1.6845456573417643e-06
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50127,1471,1.30 [1.16-1.46],1.062385736875414e-05
THPO,Thrombopoietin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",44551,3114,1.19 [1.10-1.29],2.038778888047612e-05
THPO,Thrombopoietin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37349,3450,1.22 [1.13-1.32],6.19577147472072e-07
THPO,Thrombopoietin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37819,3400,1.23 [1.14-1.33],1.910391578434312e-07
THPO,Thrombopoietin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48591,5436,1.17 [1.10-1.24],4.830723273108436e-07
THPO,Thrombopoietin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46528,10289,1.11 [1.06-1.16],6.060197811696393e-06
THPO,Thrombopoietin,Chapter X Diseases of the respiratory system,Other diseases of pleura,50111,3895,1.15 [1.07-1.24],9.507335003580589e-05
THPO,Thrombopoietin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50299,201,0.40 [0.29-0.56],8.8608892810981e-08
THPO,Thrombopoietin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,48931,244,0.46 [0.34-0.62],3.012884137412414e-07
THPO,Thrombopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,46029,11040,1.10 [1.05-1.14],3.305624572876639e-05
THPO,Thrombopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,43254,8265,1.13 [1.08-1.19],1.1148747140215062e-06
THPO,Thrombopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,42742,14219,1.08 [1.04-1.12],5.939001447275793e-05
THPO,Thrombopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,38300,3311,1.21 [1.12-1.31],2.9414711110102686e-06
THPO,Thrombopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,39856,4867,1.14 [1.07-1.22],5.06649703702787e-05
THPO,Thrombopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,38173,3184,1.18 [1.09-1.28],5.652905405191218e-05
THPO,Thrombopoietin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48438,3007,1.25 [1.15-1.36],7.629905613700488e-08
THPO,Thrombopoietin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,50155,164,2.14 [1.54-2.97],6.207266042917749e-06
THPO,Thrombopoietin,Chapter XIV Diseases of the genitourinary system,Dialysis,45590,159,2.72 [1.95-3.79],3.4476997429972274e-09
THPO,Thrombopoietin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50084,5243,1.15 [1.08-1.22],1.1671936224441818e-05
