Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Candidiasis,51727,865,1.27 [1.13-1.43],5.715572163595786e-05
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50163,7068,1.10 [1.06-1.15],4.663359037909074e-06
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50356,6448,1.10 [1.06-1.15],6.567180370381533e-06
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45974,2222,1.18 [1.10-1.27],9.98198319005475e-06
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45720,520,1.42 [1.22-1.65],6.91327788242839e-06
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36321,3994,1.14 [1.08-1.21],1.811626200900126e-06
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Mycoses,51884,1022,1.28 [1.15-1.43],5.891246303711215e-06
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,Lung cancer and mesothelioma,36047,668,1.44 [1.25-1.65],2.133464550911215e-07
PLAT,Tissue-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50837,131,2.13 [1.62-2.82],8.286230090880246e-08
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48476,231,1.75 [1.40-2.20],1.2593469912296963e-06
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48501,256,2.62 [2.16-3.17],7.37237317332186e-23
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39691,124,1.89 [1.40-2.57],4.05022823298884e-05
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46687,7120,1.26 [1.21-1.32],1.1587852284915491e-28
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39958,391,1.62 [1.36-1.93],8.28644758909908e-08
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40686,1119,1.33 [1.20-1.48],8.892009782033981e-08
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40847,1280,1.43 [1.30-1.58],2.9355682074123017e-13
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40532,965,1.29 [1.15-1.45],1.0306178142608843e-05
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49602,10035,1.22 [1.17-1.26],4.019606196630392e-28
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42756,3189,1.18 [1.11-1.26],1.0993755019034881e-07
