Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.22 [1.11-1.35],4.810757913894442e-05
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33618,504,1.43 [1.24-1.65],8.772913894186521e-07
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33560,446,1.52 [1.32-1.75],2.6473942655557286e-09
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42287,3106,1.20 [1.11-1.29],2.7371594675906994e-06
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,41817,121,1.60 [1.27-2.01],6.15687097343488e-05
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Coeliac disease,40633,200,1.77 [1.50-2.09],1.3851106586373007e-11
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,40501,138,1.61 [1.28-2.03],4.204833850704568e-05
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,41910,214,1.52 [1.24-1.85],4.0300326566127625e-05
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40671,238,1.67 [1.41-1.97],2.568421251601672e-09
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41624,1261,1.26 [1.13-1.40],3.854828785423126e-05
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42038,1675,1.25 [1.13-1.37],6.621947374106502e-06
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41837,1474,1.23 [1.11-1.37],7.46447903816052e-05
CD2,T-cell surface antigen CD2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41760,2508,1.25 [1.16-1.36],2.6099911029074525e-08
CD2,T-cell surface antigen CD2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41510,2258,1.33 [1.23-1.43],1.1301646808787453e-12
CD2,T-cell surface antigen CD2,Chapter XIV Diseases of the genitourinary system,Dialysis,39360,108,1.75 [1.40-2.20],1.252224570067536e-06
CD2,T-cell surface antigen CD2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,42966,4220,1.21 [1.14-1.29],3.044986895809128e-09
