Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43253,2295,1.20 [1.11-1.30],2.2377475067087497e-06
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42401,5856,1.15 [1.09-1.21],7.176410047444643e-08
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42602,5325,1.20 [1.14-1.26],1.7205364414976593e-12
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40320,1588,1.29 [1.19-1.40],9.083854581489371e-10
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38912,1773,1.33 [1.23-1.43],2.3929412686328463e-14
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30712,3276,1.18 [1.11-1.26],3.32802697294876e-07
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38532,643,1.33 [1.18-1.51],3.1074876533083686e-06
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43749,1746,1.29 [1.19-1.40],1.9246855741008536e-10
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43534,1531,1.29 [1.19-1.40],2.7813385485972756e-09
QSOX1,Sulfhydryl oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42623,4821,1.19 [1.13-1.26],3.2606827989532955e-11
QSOX1,Sulfhydryl oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43151,2502,1.17 [1.09-1.26],3.8498895831679294e-05
QSOX1,Sulfhydryl oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43149,2500,1.17 [1.09-1.26],4.257350901731998e-05
QSOX1,Sulfhydryl oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43408,1965,1.27 [1.17-1.37],1.0685213228699712e-09
QSOX1,Sulfhydryl oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43627,465,1.33 [1.15-1.53],9.443569976429958e-05
QSOX1,Sulfhydryl oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43548,386,1.35 [1.16-1.57],8.652687555893146e-05
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34123,514,1.38 [1.21-1.56],5.200748897716201e-07
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40989,218,1.52 [1.26-1.83],8.587390726158963e-06
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34032,423,1.47 [1.30-1.67],9.229145699852543e-10
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34070,461,1.41 [1.24-1.60],1.4249401166252637e-07
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42014,8405,1.13 [1.08-1.18],5.342334410825344e-08
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36242,2633,1.27 [1.19-1.35],1.018879558856322e-12
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43931,350,1.45 [1.26-1.68],3.920384314417231e-07
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,42425,127,1.52 [1.24-1.86],4.824240909906922e-05
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39866,103,1.72 [1.39-2.12],4.852408209210949e-07
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42902,3139,1.35 [1.28-1.43],2.6009777182218267e-26
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34868,1259,1.29 [1.19-1.41],1.0526011510354672e-08
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27269,3181,1.16 [1.08-1.24],1.930957662289572e-05
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Conduction disorders,38187,1763,1.20 [1.10-1.31],7.49104086691648e-05
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43605,1820,1.26 [1.17-1.37],1.5616883638171996e-08
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43651,134,1.80 [1.57-2.08],2.812398218283617e-16
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29299,320,1.49 [1.32-1.67],1.9196665333880445e-11
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,41263,88,1.83 [1.53-2.20],3.708627621171084e-11
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38129,1705,1.26 [1.16-1.38],4.204555819839164e-08
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,41880,92,1.70 [1.38-2.09],4.470646773978529e-07
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42910,593,1.48 [1.34-1.64],6.401205532455569e-14
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42400,670,1.33 [1.18-1.51],4.430782390323585e-06
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42902,585,1.48 [1.34-1.64],1.086999725182186e-13
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,41784,313,1.39 [1.18-1.64],8.490062546204086e-05
QSOX1,Sulfhydryl oxidase 1,Chapter V Mental and behavioural disorders,Smoking dependency,43034,2345,1.18 [1.09-1.28],7.465623698120019e-05
QSOX1,Sulfhydryl oxidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43675,385,1.40 [1.20-1.62],1.2341031401175575e-05
QSOX1,Sulfhydryl oxidase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40419,8884,1.10 [1.06-1.15],1.0575576525030311e-05
QSOX1,Sulfhydryl oxidase 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43563,3176,1.19 [1.12-1.27],1.998077534959687e-07
QSOX1,Sulfhydryl oxidase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,43548,3358,1.21 [1.14-1.29],1.181509954559822e-09
QSOX1,Sulfhydryl oxidase 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43781,693,1.34 [1.19-1.50],6.090584268816752e-07
QSOX1,Sulfhydryl oxidase 1,Chapter X Diseases of the respiratory system,Pleural effusion,41839,1649,1.29 [1.19-1.39],3.545080100534722e-10
QSOX1,Sulfhydryl oxidase 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43136,2749,1.21 [1.12-1.29],1.3530875114448556e-07
QSOX1,Sulfhydryl oxidase 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,43201,113,1.62 [1.34-1.96],5.027823157647464e-07
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,42444,127,1.71 [1.46-1.99],1.1530808969706427e-11
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43703,186,1.79 [1.58-2.03],1.889882860030428e-20
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Diseases of liver,43744,1427,1.42 [1.32-1.53],9.087923400463056e-22
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42540,223,1.75 [1.55-1.98],3.5325763059329423e-19
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",42422,105,1.64 [1.34-2.00],1.4042490148171542e-06
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,43903,606,1.42 [1.26-1.59],4.066561866034866e-09
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42224,1275,1.22 [1.10-1.34],9.793154447209676e-05
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42646,1697,1.22 [1.12-1.32],4.55078745656118e-06
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,43477,1160,1.42 [1.31-1.54],6.4386216240593945e-18
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),36373,3364,1.18 [1.11-1.26],3.999672127730925e-07
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,42487,170,1.62 [1.38-1.90],5.964846640750459e-09
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42440,1491,1.22 [1.12-1.34],1.3416387468212876e-05
QSOX1,Sulfhydryl oxidase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42849,1185,1.26 [1.14-1.40],5.166705308382822e-06
QSOX1,Sulfhydryl oxidase 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",40626,386,1.44 [1.25-1.66],3.706044740758845e-07
QSOX1,Sulfhydryl oxidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43816,970,1.28 [1.14-1.43],2.838774686316772e-05
QSOX1,Sulfhydryl oxidase 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42363,2549,1.35 [1.27-1.44],7.120192106985174e-23
QSOX1,Sulfhydryl oxidase 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42105,2291,1.35 [1.26-1.43],9.96376118880346e-21
QSOX1,Sulfhydryl oxidase 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43580,4292,1.28 [1.22-1.35],1.7432540989627545e-22
QSOX1,Sulfhydryl oxidase 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40013,199,1.46 [1.23-1.74],1.761915416032941e-05
