Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN4,Contactin-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51301,1232,0.65 [0.53-0.80],4.604047665816719e-05
CNTN4,Contactin-4,Chapter II Neoplasms,Lung cancer and mesothelioma,35727,664,0.56 [0.42-0.74],4.068056412387072e-05
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51508,453,3.48 [2.50-4.87],2.360981271845782e-13
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46880,309,3.92 [2.62-5.87],3.2104256664473707e-11
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46698,127,3.90 [2.09-7.29],1.949069348308644e-05
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50252,3681,1.80 [1.60-2.03],7.77320002629856e-22
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51190,155,10.27 [6.30-16.74],8.946502949677048e-21
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34181,353,3.10 [2.11-4.56],8.995457566136798e-09
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Oesophageal varices,48351,110,10.15 [5.83-17.69],2.791053495725104e-16
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48998,109,4.56 [2.34-8.90],8.221894231018384e-06
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50308,689,1.85 [1.40-2.45],1.5911677225849557e-05
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50297,678,1.84 [1.39-2.44],2.130128804408427e-05
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Varicose veins,49091,850,1.77 [1.38-2.27],8.818895603040307e-06
CNTN4,Contactin-4,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,51448,1198,0.66 [0.53-0.81],9.9744780656329e-05
CNTN4,Contactin-4,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51382,594,1.86 [1.38-2.52],4.931165906189357e-05
CNTN4,Contactin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51187,468,2.88 [2.07-4.01],3.9209858688141054e-10
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38036,3517,0.68 [0.60-0.77],2.2561390659836876e-09
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38530,3467,0.67 [0.59-0.76],2.739251132205453e-10
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49517,5550,0.72 [0.65-0.79],6.508398075636593e-11
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47421,10496,0.83 [0.77-0.89],3.022896549110091e-07
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49760,150,5.89 [3.30-10.51],1.967592662487996e-09
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51244,209,9.60 [6.23-14.77],8.673176341191973e-25
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,46237,4450,0.74 [0.67-0.83],1.2568316524356622e-07
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Diseases of liver,51292,1682,1.56 [1.31-1.87],1.0663024173824977e-06
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42551,6300,0.73 [0.67-0.80],5.1028141525394045e-11
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49862,252,6.02 [3.92-9.26],2.884771663825714e-16
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,43581,4985,0.73 [0.66-0.81],2.513126981870821e-09
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39891,16556,0.85 [0.81-0.90],6.882345090355777e-08
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",49737,127,6.27 [3.45-11.40],1.822627454379923e-09
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Hernia,48277,6490,0.77 [0.70-0.84],2.1147135175575892e-08
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Other diseases of intestine,39739,3488,0.75 [0.66-0.85],4.702915115105828e-06
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Other diseases of intestines,47519,11268,0.81 [0.76-0.87],5.223527162046992e-09
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Other diseases of liver,50983,1373,1.61 [1.32-1.96],2.738776951047708e-06
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,39691,3440,0.78 [0.68-0.88],7.538770994897217e-05
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49809,199,2.79 [1.67-4.67],8.640368013614501e-05
CNTN4,Contactin-4,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",47610,475,2.08 [1.49-2.92],2.0438524262758328e-05
CNTN4,Contactin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51247,901,0.57 [0.45-0.72],4.156978791172686e-06
CNTN4,Contactin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51271,875,0.57 [0.44-0.72],3.921188162449831e-06
CNTN4,Contactin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36550,913,0.57 [0.45-0.72],2.798304846520712e-06
CNTN4,Contactin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50380,267,0.41 [0.27-0.63],4.829997332805506e-05
CNTN4,Contactin-4,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21720,1020,0.58 [0.46-0.73],3.0572939850943133e-06
CNTN4,Contactin-4,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23188,2488,0.69 [0.60-0.80],7.769751800165388e-07
