Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35843,3929,1.23 [1.13-1.35],3.5593963792977764e-06
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51042,2147,1.27 [1.13-1.43],5.008202637102688e-05
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,Lymphoid leukaemia,40832,102,2.54 [1.63-3.94],3.596987785204936e-05
THOP1,Thimet oligopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50135,129,3.30 [2.35-4.63],5.2765628529713256e-12
THOP1,Thimet oligopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50895,549,1.82 [1.47-2.26],3.8090644812442927e-08
THOP1,Thimet oligopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50798,452,1.79 [1.41-2.28],1.45705431273216e-06
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47814,231,2.02 [1.47-2.77],1.3398035661645396e-05
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47836,253,3.12 [2.48-3.92],2.012816666425572e-22
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39140,122,3.14 [2.21-4.47],1.8264824776012308e-10
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46046,7028,1.22 [1.14-1.30],3.655331969119946e-09
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39406,388,1.75 [1.34-2.27],3.116424753616431e-05
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40128,1110,1.46 [1.25-1.72],3.165483147251239e-06
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39274,256,1.87 [1.37-2.56],8.880237902377204e-05
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39966,948,1.50 [1.26-1.79],4.152919666815159e-06
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48919,9901,1.21 [1.14-1.28],3.2044802862292394e-11
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42177,3159,1.24 [1.13-1.37],1.4483117154043802e-05
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4156,112,0.38 [0.25-0.57],4.330665064531749e-06
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50000,3657,1.71 [1.57-1.86],3.1063520128992035e-36
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44719,15015,1.17 [1.12-1.22],1.5604749426056956e-11
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Hypertension,46545,12897,1.19 [1.13-1.25],4.52510411382984e-12
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46581,12933,1.18 [1.13-1.24],1.105146649115616e-11
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50935,159,2.92 [2.09-4.06],2.711900592961819e-10
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33922,274,0.40 [0.28-0.57],6.343496290726191e-07
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,48106,110,3.70 [2.61-5.24],1.997103177050715e-13
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48756,112,3.20 [2.20-4.64],9.52473537113189e-10
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50058,691,1.60 [1.31-1.94],3.443622957114154e-06
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50047,680,1.60 [1.31-1.95],3.366349943442864e-06
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51033,714,1.87 [1.55-2.25],2.691858073355141e-11
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50943,846,1.81 [1.52-2.14],1.1093761945776775e-11
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,Smoking dependency,50212,2722,1.24 [1.12-1.38],7.241566779661663e-05
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45279,3242,1.31 [1.19-1.44],2.051721415924844e-08
THOP1,Thimet oligopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4167,120,0.37 [0.24-0.56],2.3811040671166144e-06
THOP1,Thimet oligopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,5047,204,0.45 [0.32-0.63],3.696508032886365e-06
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Bronchiectasis,44430,702,1.58 [1.30-1.93],5.600591381683724e-06
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",50881,2355,1.26 [1.13-1.42],4.794685900462618e-05
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47165,10440,1.14 [1.08-1.20],2.9850923588028653e-06
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Early onset COPD,49144,618,1.54 [1.26-1.89],3.0148756103138463e-05
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Emphysema,44356,628,1.66 [1.35-2.04],1.619598055670322e-06
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48705,570,2.08 [1.69-2.57],6.057530240737029e-12
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,48776,641,2.05 [1.68-2.50],9.513799394437849e-13
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50780,1926,1.37 [1.21-1.55],4.998671482346151e-07
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51100,800,1.71 [1.43-2.05],5.282511249578608e-09
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50737,1883,1.38 [1.21-1.56],4.649903266356298e-07
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49494,150,3.13 [2.26-4.34],6.551525338103257e-12
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50988,212,3.13 [2.37-4.15],1.6208667991638637e-15
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Diseases of liver,51036,1692,1.86 [1.65-2.10],1.210158285404894e-23
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,50645,2814,1.25 [1.13-1.39],2.0526801533666025e-05
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50027,2790,1.31 [1.18-1.45],3.5417380288806e-07
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49601,257,2.71 [2.07-3.56],6.466902415618549e-13
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",49469,125,2.64 [1.79-3.91],1.175693798642678e-06
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48117,286,1.92 [1.43-2.57],1.4079589662316276e-05
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51217,740,2.41 [2.04-2.85],7.0589590304292015e-25
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Other diseases of liver,50733,1389,1.84 [1.61-2.10],6.599294142081132e-19
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49544,200,2.25 [1.61-3.13],1.7236992475788814e-06
THOP1,Thimet oligopeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,50633,146,2.52 [1.74-3.67],1.147357915790145e-06
THOP1,Thimet oligopeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,50666,553,1.67 [1.34-2.07],5.024583939202984e-06
THOP1,Thimet oligopeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,51073,960,1.46 [1.23-1.73],1.475379456010494e-05
THOP1,Thimet oligopeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,50646,533,1.64 [1.31-2.06],1.3279611332619172e-05
THOP1,Thimet oligopeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,50870,383,1.70 [1.31-2.20],6.839568378410475e-05
THOP1,Thimet oligopeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,51095,608,1.66 [1.35-2.05],1.536686837307111e-06
