Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,1.20 [1.12-1.29],1.8069108094585145e-07
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,1.21 [1.11-1.32],1.238467933528271e-05
LEPR,Leptin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49935,5802,1.19 [1.11-1.28],1.6368087860272038e-06
LEPR,Leptin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50554,3040,1.30 [1.18-1.44],1.1077293730781969e-07
LEPR,Leptin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50552,3038,1.30 [1.18-1.44],1.484299494441721e-07
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39834,642,1.62 [1.32-1.98],2.999173400066065e-06
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48048,233,2.50 [1.92-3.26],1.1996937673388887e-11
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48069,254,2.99 [2.37-3.77],2.9304099971572274e-20
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39718,526,1.83 [1.48-2.26],2.9795370474472545e-08
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39794,602,1.88 [1.54-2.29],4.977493843618071e-10
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40402,1210,1.48 [1.27-1.73],5.556375376855634e-07
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51146,3891,0.82 [0.75-0.90],4.3207876551558505e-05
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51148,3886,0.82 [0.75-0.90],4.625309832457007e-05
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42370,3178,1.35 [1.23-1.49],6.473461885054824e-10
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51495,459,1.93 [1.57-2.38],7.97637288618087e-10
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46869,300,2.47 [2.00-3.04],4.1702597136596457e-17
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4508,505,1.93 [1.53-2.42],1.6210910868691106e-08
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50238,3669,0.82 [0.74-0.90],3.388329006034684e-05
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31943,3819,1.20 [1.10-1.32],6.869534950734867e-05
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51109,2203,1.30 [1.16-1.46],9.202316204388586e-06
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51179,159,2.77 [2.11-3.64],2.5504151583904415e-13
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34087,277,2.20 [1.63-2.98],3.267970664014744e-07
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,Oesophageal varices,48340,110,3.06 [2.27-4.11],1.610294338248591e-13
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48989,112,2.44 [1.69-3.51],1.9076887923605865e-06
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50293,693,1.55 [1.27-1.88],1.0359837243666644e-05
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50282,682,1.57 [1.29-1.91],4.924757851907135e-06
LEPR,Leptin receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51277,718,2.26 [1.93-2.65],5.25018402026302e-24
LEPR,Leptin receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51187,850,2.14 [1.84-2.48],4.848652358624976e-23
LEPR,Leptin receptor,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50325,5139,1.22 [1.13-1.31],5.414616413773263e-07
LEPR,Leptin receptor,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51366,597,1.54 [1.25-1.89],5.791314052421457e-05
LEPR,Leptin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51169,463,2.25 [1.86-2.73],1.863197084097576e-16
LEPR,Leptin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4181,121,3.11 [2.02-4.78],2.5826098938252725e-07
LEPR,Leptin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,5066,204,2.43 [1.77-3.35],5.3004006293121454e-08
LEPR,Leptin receptor,Chapter XI Diseases of the digestive system,Acute peritonitis,50581,187,1.97 [1.40-2.76],9.144354553163438e-05
LEPR,Leptin receptor,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49731,150,3.32 [2.61-4.23],2.17586109706604e-22
LEPR,Leptin receptor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51232,212,2.76 [2.18-3.50],2.961660776369852e-17
LEPR,Leptin receptor,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49838,257,2.51 [1.98-3.16],1.1378114850705666e-14
LEPR,Leptin receptor,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",49706,125,2.55 [1.81-3.60],8.49911692002692e-08
LEPR,Leptin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,47925,814,1.46 [1.21-1.75],5.106581434453098e-05
LEPR,Leptin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",47581,470,1.63 [1.29-2.05],3.310860886322981e-05
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,46891,11252,1.12 [1.06-1.18],2.4424056996631148e-05
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,44062,8423,1.13 [1.07-1.21],5.39175746213419e-05
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,43546,14484,1.10 [1.05-1.16],3.668979411621229e-05
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,50746,3397,1.37 [1.25-1.50],4.0650809850587677e-11
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,49569,2220,1.41 [1.26-1.59],4.16771424143298e-09
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,39933,4294,1.19 [1.09-1.30],6.807168311049142e-05
LEPR,Leptin receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49413,3141,1.40 [1.28-1.54],1.3875954736721848e-12
LEPR,Leptin receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49334,3062,1.29 [1.17-1.43],2.782738126623472e-07
LEPR,Leptin receptor,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51093,165,2.14 [1.51-3.03],2.059507410000821e-05
LEPR,Leptin receptor,Chapter XIV Diseases of the genitourinary system,Dialysis,46434,162,2.12 [1.51-2.96],1.1767400643462168e-05
LEPR,Leptin receptor,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,51095,167,2.18 [1.58-3.02],2.519529110233035e-06
LEPR,Leptin receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51012,5343,1.23 [1.14-1.33],4.9401040969373634e-08
LEPR,Leptin receptor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46538,266,1.83 [1.38-2.44],3.2084063533217675e-05
