Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41141,1621,1.67 [1.33-2.09],1.0317200620971189e-05
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44652,1784,1.57 [1.27-1.95],3.540300950874256e-05
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44432,1564,1.76 [1.40-2.22],1.09671206189735e-06
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35335,1038,0.49 [0.37-0.64],4.35205550153785e-07
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,44065,1450,1.93 [1.53-2.44],3.653008030042528e-08
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",40227,1220,2.06 [1.59-2.65],2.8916962722700843e-08
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44695,273,2.84 [1.72-4.71],4.949825890023315e-05
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,Smoking dependency,43931,2391,1.47 [1.22-1.77],5.877650509729879e-05
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,43090,4845,1.31 [1.15-1.49],5.473002465054205e-05
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44515,2042,1.58 [1.29-1.94],9.744997716365236e-06
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Early onset COPD,43037,564,2.14 [1.47-3.10],6.834167177483806e-05
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41941,143,4.21 [2.26-7.84],5.730794375411904e-06
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,44808,628,2.03 [1.42-2.89],8.620894933688224e-05
