Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50155,7058,1.18 [1.10-1.27],2.6097809376418788e-06
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51735,2166,1.31 [1.15-1.48],3.991925020567013e-05
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41603,324,2.23 [1.60-3.10],1.980084463086266e-06
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41476,197,2.38 [1.56-3.64],6.036784334761304e-05
SEMA4D,Semaphorin-4D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50880,3125,1.30 [1.17-1.44],1.6091234045063952e-06
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38389,3559,1.26 [1.15-1.40],3.7218485583672e-06
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38878,3506,1.27 [1.15-1.41],2.655240998267306e-06
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,Bronchiectasis,45057,716,1.73 [1.39-2.16],1.3040234414419885e-06
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49939,5598,1.20 [1.11-1.30],4.00844724534271e-06
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47819,10578,1.18 [1.11-1.25],1.4865566447891514e-08
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51521,3860,1.22 [1.11-1.35],3.508397468061817e-05
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,Other diseases of pleura,51496,4003,1.24 [1.13-1.36],8.613200274055016e-06
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51756,2606,1.32 [1.18-1.48],2.4185745587461003e-06
SEMA4D,Semaphorin-4D,Chapter XI Diseases of the digestive system,Cholelithiasis,49888,1994,1.33 [1.16-1.52],3.24719066644002e-05
SEMA4D,Semaphorin-4D,Chapter XI Diseases of the digestive system,Coeliac disease,48735,250,2.30 [1.59-3.35],1.1603109420946185e-05
SEMA4D,Semaphorin-4D,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50711,2817,1.29 [1.16-1.44],7.202949058049496e-06
SEMA4D,Semaphorin-4D,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48775,290,2.29 [1.62-3.23],3.017464900179109e-06
SEMA4D,Semaphorin-4D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,51250,716,1.63 [1.30-2.03],1.682826014241101e-05
SEMA4D,Semaphorin-4D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],50722,188,2.52 [1.64-3.88],2.68896637241261e-05
SEMA4D,Semaphorin-4D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50803,269,2.37 [1.65-3.40],2.8307760721582627e-06
