Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48763,5639,1.11 [1.06-1.16],1.3558019295303727e-05
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49670,2329,1.18 [1.10-1.27],1.8157332915183888e-06
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45181,6897,1.10 [1.06-1.15],2.15969746198078e-06
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47998,9714,1.09 [1.06-1.13],3.1044384537199293e-07
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43878,14700,1.06 [1.04-1.10],9.26489399270871e-06
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Hypertension,45663,12639,1.08 [1.05-1.11],7.691768910584554e-07
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45697,12673,1.08 [1.05-1.11],6.661168818740607e-07
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Emphysema,43571,608,1.33 [1.16-1.51],2.205417771152507e-05
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,49848,3852,1.12 [1.06-1.19],2.472112198297572e-05
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50101,2520,1.15 [1.08-1.23],3.754896918220078e-05
AIF1,Allograft inflammatory factor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48182,2972,1.14 [1.07-1.21],3.757294311693424e-05
AIF1,Allograft inflammatory factor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49813,5190,1.10 [1.05-1.16],4.994870416689658e-05
