Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.08 [1.05-1.12],1.0229670100406982e-06
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.10 [1.06-1.14],1.0747856059940792e-06
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48023,9673,1.06 [1.03-1.09],1.081716031723079e-05
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43924,14741,1.04 [1.02-1.07],3.738834185183221e-05
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Hypertension,45693,12654,1.05 [1.03-1.08],3.488917449404028e-06
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45729,12690,1.05 [1.03-1.08],3.1905510925124194e-06
CASP1,Caspase-1,Chapter V Mental and behavioural disorders,Smoking dependency,49287,2681,1.11 [1.06-1.16],8.148298799683749e-06
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46314,10286,1.05 [1.03-1.08],7.163135598109618e-05
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,49882,3741,1.09 [1.05-1.13],2.502697004088787e-05
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49394,3253,1.09 [1.05-1.14],3.2755010311294754e-05
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,49704,2774,1.10 [1.05-1.15],7.36290587542405e-05
CASP1,Caspase-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48281,3068,1.09 [1.05-1.14],5.761888642769647e-05
CASP1,Caspase-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49821,5194,1.08 [1.04-1.11],1.6437283064807046e-05
