Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47256,175,0.59 [0.46-0.77],7.438144189930029e-05
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50390,2363,1.19 [1.11-1.28],2.5845756615035826e-06
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50660,548,0.58 [0.50-0.68],5.858393137932372e-13
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50563,451,0.52 [0.44-0.61],9.103696307384325e-16
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45858,6978,1.15 [1.10-1.20],1.5599728045351354e-10
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48712,9832,1.10 [1.07-1.14],3.184805474836577e-08
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46435,301,1.53 [1.25-1.87],4.1573176210995146e-05
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49774,3640,1.32 [1.25-1.40],5.8192484868734656e-21
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48326,4101,1.13 [1.07-1.20],7.95039260185302e-06
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44544,14918,1.07 [1.04-1.10],2.197732423634083e-06
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Hypertension,46361,12826,1.08 [1.04-1.11],2.7230108573200035e-06
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46396,12861,1.08 [1.04-1.11],2.969695489897492e-06
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48659,4398,1.12 [1.06-1.18],3.570629252633419e-05
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50849,309,1.58 [1.29-1.93],1.0225805604885831e-05
CD63,CD63 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50690,465,1.41 [1.19-1.66],5.560205792204912e-05
CD63,CD63 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,46786,112,0.46 [0.33-0.62],9.23414927792448e-07
CD63,CD63 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49891,255,0.65 [0.52-0.80],4.514112013143551e-05
